-0.058561617,-0.058563545,0.058561886,0.051141934,0.019199524,0.052588348,-0.058561772
-0.058940651,-0.058942199,0.058940936,0.051533285,0.019390894,0.052998629,-0.058940815
-0.059323158,-0.059324317,0.059323458,0.051927332,0.019582963,0.053411662,-0.05932333
-0.059705115,-0.059705878,0.059705431,0.052320417,0.019774257,0.053823666,-0.059705296
-0.060082646,-0.060083007,0.060082978,0.052709015,0.019963356,0.054230997,-0.060082837
-0.060452021,-0.060451974,0.060452368,0.053089735,0.020148892,0.054630147,-0.06045222
-0.060809655,-0.060809198,0.060810017,0.053459317,0.02032955,0.055017747,-0.060809863
-0.061152108,-0.061151239,0.061152486,0.053814635,0.02050407,0.055390563,-0.061152325
-0.061476089,-0.061474807,0.061476481,0.054152694,0.020671245,0.0557455,-0.061476314
-0.061778449,-0.061776757,0.061778856,0.054470632,0.02082992,0.056079598,-0.061778682
-0.062056188,-0.062054087,0.062056609,0.05476572,0.020978995,0.056390034,-0.062056429
-0.06230645,-0.062303944,0.062306884,0.05503536,0.021117423,0.056674124,-0.062306698
-0.062526525,-0.06252362,0.062526972,0.055277089,0.02124421,0.05692932,-0.062526781
-0.06271385,-0.062710551,0.062714309,0.055488574,0.021358415,0.057153209,-0.062714112
-0.062866007,-0.062862322,0.062866478,0.055667616,0.021459152,0.057343517,-0.062866276
-0.062980723,-0.062976661,0.062981206,0.055812147,0.021545586,0.057498107,-0.062980998
-0.063055873,-0.063051443,0.063056366,0.055920234,0.021616938,0.057614978,-0.063056154
-0.063089476,-0.063084689,0.063089979,0.055990075,0.02167248,0.057692266,-0.063089763
-0.063079698,-0.063074565,0.063080211,0.056019999,0.02171154,0.057728246,-0.06307999
-0.06302485,-0.063019384,0.063025372,0.05600847,0.021733496,0.057721326,-0.063025147
-0.06292339,-0.062917603,0.062923919,0.055954083,0.021737783,0.057670056,-0.062923692
-0.06277392,-0.062767827,0.062774457,0.055855567,0.021723886,0.057573117,-0.062774226
-0.06257519,-0.062568806,0.062575733,0.055711782,0.021691346,0.057429333,-0.062575499
-0.062326094,-0.062319433,0.062326643,0.05552172,0.021639756,0.05723766,-0.062326407
-0.062025674,-0.062018752,0.062026227,0.055284507,0.021568764,0.056997195,-0.062025989
-0.061673115,-0.06166595,0.061673672,0.054999402,0.021478069,0.056707168,-0.061673432
-0.061267749,-0.061260358,0.06126831,0.054665794,0.021367424,0.056366949,-0.061268068
-0.060809057,-0.060801456,0.060809619,0.054283207,0.021236638,0.055976044,-0.060809377
-0.06029666,-0.060288868,0.060297224,0.053851295,0.021085569,0.055534096,-0.060296981
-0.05973033,-0.059722365,0.059730895,0.053369847,0.020914133,0.055040884,-0.059730651
-0.059109982,-0.059101863,0.059110546,0.052838784,0.020722295,0.054496326,-0.059110303
-0.058435678,-0.058427424,0.058436241,0.052258158,0.020510077,0.053900475,-0.058435998
-0.057790558,-0.057782186,0.05779112,0.051705451,0.020310392,0.053333857,-0.057790878
-0.057253044,-0.057244566,0.057253605,0.0512537,0.020154225,0.052872369,-0.057253363
-0.056816344,-0.056807774,0.056816903,0.050896499,0.020038794,0.052509337,-0.056816661
-0.056473809,-0.05646516,0.056474368,0.050627578,0.019961374,0.052238225,-0.056474126
-0.056218938,-0.056210222,0.056219496,0.050440804,0.0199193,0.052052646,-0.056219254
-0.056045376,-0.056036604,0.056045932,0.050330182,0.019909969,0.051946352,-0.056045691
-0.055946911,-0.055938096,0.055947467,0.050289854,0.019930835,0.05191324,-0.055947225
-0.05591748,-0.055908633,0.055918035,0.050314102,0.019979413,0.051947351,-0.055917793
-0.055951165,-0.055942296,0.055951718,0.050397341,0.020053278,0.052042867,-0.055951476
-0.056042192,-0.056033312,0.056042744,0.050534129,0.020150064,0.052194116,-0.056042502
-0.056184935,-0.056176054,0.056185486,0.050719156,0.020267464,0.052395568,-0.056185245
-0.056373914,-0.056365041,0.056374464,0.050947254,0.020403232,0.052641836,-0.056374222
-0.056603793,-0.056594938,0.056604342,0.051213391,0.020555183,0.052927677,-0.0566041
-0.056869384,-0.056860555,0.056869931,0.051512672,0.020721188,0.05324799,-0.056869689
-0.057165642,-0.057156849,0.057166187,0.05184034,0.020899181,0.053597819,-0.057165945
-0.057487671,-0.057478922,0.057488215,0.052191775,0.021087154,0.053972351,-0.057487973
-0.057830719,-0.057822021,0.057831261,0.052562496,0.02128316,0.054366915,-0.057831019
-0.058190181,-0.058181542,0.05819072,0.052948159,0.021485311,0.054776985,-0.058190479
-0.058561596,-0.058553023,0.058562133,0.053344556,0.021691778,0.055198177,-0.058561892
-0.05894065,-0.058932152,0.058941186,0.053747618,0.021900792,0.055626251,-0.058940944
-0.059323176,-0.059314758,0.05932371,0.054153415,0.022110646,0.05605711,-0.059323468
-0.059705152,-0.059696819,0.059705682,0.054558151,0.022319689,0.056486801,-0.059705442
-0.0600827,-0.06007446,0.060083228,0.05495817,0.022526333,0.056911513,-0.060082988
-0.06045209,-0.060443949,0.060452616,0.055349954,0.022729048,0.057327579,-0.060452376
-0.060809738,-0.0608017,0.060810261,0.05573012,0.022926364,0.057731476,-0.060810021
-0.061152205,-0.061144276,0.061152724,0.056095425,0.02311687,0.058119823,-0.061152485
-0.061476198,-0.061468382,0.061476713,0.056442763,0.023299216,0.058489383,-0.061476475
-0.061778569,-0.061770871,0.061779081,0.056769165,0.023472112,0.058837063,-0.061778844
-0.062056318,-0.062048742,0.062056826,0.057071799,0.023634326,0.059159911,-0.06205659
-0.062306589,-0.062299139,0.062307092,0.057347973,0.023784687,0.059455122,-0.062306857
-0.062526672,-0.062519352,0.062527171,0.05759513,0.023922083,0.059720031,-0.062526937
-0.062714003,-0.062706817,0.062714499,0.057810851,0.024045463,0.059952117,-0.062714266
-0.062866166,-0.062859116,0.062866657,0.057992856,0.024153834,0.060149004,-0.062866426
-0.062980888,-0.062973978,0.062981373,0.058139001,0.024246264,0.060308457,-0.062981144
-0.063056042,-0.063049274,0.063056523,0.058247281,0.02432188,0.060428386,-0.063056295
-0.063089649,-0.063083026,0.063090124,0.058315827,0.024379869,0.060506844,-0.063089898
-0.063079874,-0.063073397,0.063080344,0.058342908,0.024419478,0.060542026,-0.063080119
-0.063025029,-0.063018701,0.063025492,0.058326931,0.024440014,0.060532272,-0.06302527
-0.06292357,-0.062917393,0.062924028,0.058266442,0.024440841,0.060476064,-0.062923808
-0.062774101,-0.062768076,0.062774553,0.05816012,0.024421388,0.060372029,-0.062774335
-0.062575371,-0.062569499,0.062575817,0.058006787,0.024381138,0.060218936,-0.062575601
-0.062326276,-0.062320558,0.062326714,0.0578054,0.024319637,0.060015696,-0.062326501
-0.062025854,-0.062020291,0.062026286,0.057555052,0.024236491,0.059761367,-0.062026076
-0.061673294,-0.061667887,0.061673719,0.057254976,0.024131364,0.059455147,-0.061673511
-0.061267927,-0.061262676,0.061268345,0.056904542,0.024003981,0.059096378,-0.06126814
-0.060809232,-0.060804138,0.060809642,0.056503257,0.023854125,0.058684547,-0.060809441
-0.060296833,-0.060291895,0.060297236,0.056050767,0.023681641,0.058219282,-0.060297038
-0.059730501,-0.059725719,0.059730895,0.055546852,0.023486433,0.057700356,-0.0597307
-0.059110149,-0.059105524,0.059110536,0.054991434,0.023268463,0.057127685,-0.059110344
-0.058435842,-0.058431371,0.05843622,0.054384571,0.023027756,0.056501327,-0.058436032
-0.057790722,-0.057786406,0.057791092,0.053806667,0.0228009,0.055905231,-0.057790907
-0.057253214,-0.057249052,0.057253574,0.053333519,0.022622349,0.055418527,-0.057253394
-0.056816525,-0.056812516,0.056816876,0.052958482,0.022489016,0.055034272,-0.0568167
-0.056474007,-0.05647015,0.056474348,0.052675055,0.022397881,0.054745668,-0.056474176
-0.056219157,-0.056215453,0.056219488,0.052476878,0.022345989,0.054546069,-0.056219321
-0.056045621,-0.056042066,0.056045941,0.052357736,0.022330453,0.054428977,-0.056045779
-0.055947187,-0.055943781,0.055947496,0.052311552,0.022348449,0.054388044,-0.055947339
-0.055917791,-0.055914532,0.055918088,0.052332397,0.022397224,0.054417068,-0.055917937
-0.055951513,-0.0559484,0.055951799,0.052414481,0.022474087,0.054510001,-0.055951653
-0.056042582,-0.056039613,0.056042855,0.052552158,0.022576415,0.054660939,-0.056042715
-0.056185369,-0.056182543,0.056185631,0.052739925,0.022701651,0.054864132,-0.056185497
-0.056374395,-0.056371709,0.056374644,0.05297242,0.022847304,0.055113975,-0.056374516
-0.056604324,-0.056601776,0.05660456,0.053244425,0.02301095,0.055405014,-0.056604438
-0.056869965,-0.056867555,0.056870189,0.053550865,0.02319023,0.055731945,-0.056870073
-0.057166277,-0.057164,0.057166487,0.053886807,0.023382853,0.05608961,-0.057166378
-0.057488361,-0.057486216,0.057488558,0.05424746,0.023586593,0.056473004,-0.057488455
-0.057831465,-0.05782945,0.057831649,0.054628176,0.023799289,0.056877268,-0.057831552
-0.058190984,-0.058189096,0.058191155,0.055024451,0.024018848,0.057297693,-0.058191064
-0.058562456,-0.058560694,0.058562615,0.055431922,0.024243244,0.057729721,-0.05856253
-0.058941569,-0.058939929,0.058941715,0.055846369,0.024470515,0.05816894,-0.058941637
-0.059324154,-0.059322633,0.059324287,0.056263714,0.024698767,0.058611089,-0.059324215
-0.059706188,-0.059704785,0.059706308,0.056680024,0.024926171,0.059052056,-0.059706243
-0.060083795,-0.060082506,0.060083902,0.057091506,0.025150964,0.059487877,-0.060083843
-0.060453244,-0.060452066,0.060453338,0.057494511,0.025371451,0.059914739,-0.060453285
-0.06081095,-0.06080988,0.060811031,0.057885532,0.025586002,0.060328976,-0.060810985
-0.061153473,-0.061152509,0.061153543,0.058261206,0.025793053,0.060727072,-0.061153502
-0.061477522,-0.061476661,0.061477579,0.05861831,0.025991106,0.061105661,-0.061477545
-0.061779948,-0.061779186,0.061779993,0.058953766,0.026178732,0.061461525,-0.061779965
-0.06205775,-0.062057085,0.062057784,0.059264638,0.026354564,0.061791595,-0.062057761
-0.062308073,-0.062307502,0.062308095,0.059548133,0.026517304,0.062092951,-0.062308078
-0.062528207,-0.062527726,0.062528218,0.059801598,0.026665719,0.062362824,-0.062528206
-0.062715587,-0.062715193,0.062715587,0.060022527,0.026798643,0.062598592,-0.062715581
-0.062867797,-0.062867487,0.062867786,0.060208554,0.026914977,0.062797783,-0.062867785
-0.062982563,-0.062982334,0.062982542,0.060357455,0.027013686,0.062958073,-0.062982547
-0.06305776,-0.063057609,0.063057729,0.06046715,0.027093802,0.063077289,-0.063057739
-0.063091407,-0.063091331,0.063091367,0.060535702,0.027154425,0.063153405,-0.063091381
-0.06308167,-0.063081665,0.06308162,0.060561315,0.027194719,0.063184547,-0.063081639
-0.06302686,-0.063026922,0.063026801,0.060542338,0.027213915,0.063168986,-0.063026825
-0.062925434,-0.062925561,0.062925367,0.060477259,0.027211311,0.063105146,-0.062925395
-0.062775995,-0.062776184,0.06277592,0.060364712,0.027186269,0.062991598,-0.062775952
-0.062577293,-0.06257754,0.06257721,0.060203473,0.027138221,0.062827062,-0.062577246
-0.062328221,-0.062328523,0.062328131,0.059992459,0.027066661,0.062610409,-0.06232817
-0.062027822,-0.062028175,0.062027724,0.059730731,0.026971152,0.062340657,-0.062027767
-0.06167528,-0.061675682,0.061675176,0.059417493,0.026851322,0.062016973,-0.061675222
-0.061269929,-0.061270376,0.061269819,0.059052091,0.026706867,0.061638675,-0.061269868
-0.060811246,-0.060811736,0.060811131,0.058634012,0.026537546,0.06120523,-0.060811183
-0.060298857,-0.060299385,0.060298736,0.058162889,0.026343187,0.060716251,-0.060298791
-0.05973253,-0.059733095,0.059732404,0.057638495,0.026123684,0.060171504,-0.059732462
-0.059112182,-0.059112779,0.059112052,0.057060747,0.025878995,0.059570901,-0.059112112
-0.058437875,-0.058438501,0.05843774,0.056429704,0.025609147,0.058914506,-0.058437802
-0.057792747,-0.057788687,0.05779261,0.055829697,0.025351288,0.058284716,-0.057792673
-0.057255217,-0.05723742,0.05725508,0.055340198,0.025140471,0.057759314,-0.057255143
-0.056818494,-0.056778471,0.056818361,0.054954205,0.024973682,0.057331664,-0.056818422
-0.056475931,-0.056405739,0.056475803,0.054664863,0.024847969,0.056995272,-0.056475861
-0.056221026,-0.05611326,0.056220906,0.054465469,0.024760447,0.056743786,-0.05622096
-0.056047424,-0.055895205,0.056047314,0.054349468,0.024708295,0.056570997,-0.056047362
-0.055948914,-0.055745875,0.055948817,0.054310459,0.024688756,0.05647084,-0.055948858
-0.055919434,-0.055659711,0.05591935,0.054342186,0.024699141,0.056437393,-0.055919384
-0.055953064,-0.055631283,0.055952996,0.054438549,0.024736824,0.056464876,-0.055953022
-0.056044034,-0.0556553,0.056043982,0.054593594,0.024799243,0.056547653,-0.056043999
-0.056186715,-0.055726603,0.056186682,0.054801518,0.024883904,0.05668023,-0.056186689
-0.056375629,-0.055840166,0.056375616,0.05505667,0.024988376,0.056857255,-0.056375611
-0.056605439,-0.0559911,0.056605447,0.055353548,0.025110292,0.057073522,-0.056605432
-0.056870959,-0.056174649,0.056870988,0.0556868,0.025247353,0.057323966,-0.056870961
-0.057167143,-0.056386191,0.057167196,0.056051225,0.025397322,0.057603665,-0.057167156
-0.057489096,-0.056621238,0.057489173,0.056441771,0.02555803,0.057907841,-0.05748912
-0.057832066,-0.056875439,0.057832167,0.056853539,0.02572737,0.058231856,-0.057832101
-0.058191448,-0.057144573,0.058191574,0.057281776,0.025903303,0.058571219,-0.058191495
-0.058562782,-0.057424557,0.058562934,0.057721884,0.026083852,0.05892158,-0.05856284
-0.058941755,-0.057711441,0.058941932,0.058169411,0.026267108,0.059278731,-0.058941825
-0.059324198,-0.058001409,0.059324401,0.058620058,0.026451225,0.05963861,-0.05932428
-0.05970609,-0.058290779,0.059706319,0.059069675,0.026634422,0.059997293,-0.059706183
-0.060083554,-0.058576004,0.060083809,0.059514262,0.026814985,0.060351005,-0.06008366
-0.06045286,-0.058853672,0.060453142,0.059949972,0.026991262,0.060696109,-0.060452978
-0.060810424,-0.059120503,0.060810732,0.060373103,0.027161669,0.061029113,-0.060810554
-0.061152806,-0.059373354,0.06115314,0.060780109,0.027324685,0.061346669,-0.061152948
-0.061476715,-0.059609214,0.061477075,0.061167591,0.027478855,0.06164557,-0.061476869
-0.061779004,-0.059825209,0.061779388,0.0615323,0.027622789,0.061922753,-0.061779169
-0.06205667,-0.060018596,0.06205708,0.061871138,0.027755161,0.062175297,-0.062056847
-0.06230686,-0.060186768,0.062307294,0.062181158,0.027874712,0.062400425,-0.062307048
-0.062526863,-0.060327254,0.062527321,0.062459562,0.027980246,0.062595504,-0.062527062
-0.062714117,-0.060437714,0.062714597,0.062703703,0.028070633,0.062758041,-0.062714326
-0.062866202,-0.060515944,0.062866705,0.062911085,0.028144808,0.062885689,-0.062866422
-0.062980849,-0.060559875,0.062981373,0.06307936,0.028201771,0.062976241,-0.062981078
-0.06305593,-0.06056757,0.063056475,0.063206331,0.028240586,0.063027635,-0.063056169
-0.063089465,-0.06053723,0.06309003,0.063289954,0.028260385,0.063037952,-0.063089713
-0.063079621,-0.060467186,0.063080204,0.063328331,0.028260361,0.063005416,-0.063079878
-0.063024708,-0.060355907,0.06302531,0.063319718,0.028239775,0.062928392,-0.063024973
-0.062923185,-0.060201994,0.062923803,0.063262518,0.028197952,0.06280539,-0.062923458
-0.062773654,-0.060004183,0.062774288,0.063155286,0.028134282,0.062635062,-0.062773934
-0.062574865,-0.059761344,0.062575513,0.062996727,0.028048219,0.062416205,-0.062575151
-0.062325712,-0.059472482,0.062326374,0.062785697,0.027939285,0.062147755,-0.062326005
-0.062025236,-0.059136737,0.06202591,0.062521201,0.027807065,0.061828794,-0.062025535
-0.061672624,-0.05875338,0.06167331,0.062202395,0.027651207,0.061458546,-0.061672928
-0.061267209,-0.058321821,0.061267904,0.061828585,0.027471429,0.06103638,-0.061267517
-0.060808469,-0.0578416,0.060809172,0.061399227,0.027267509,0.060561803,-0.060808781
-0.060296027,-0.057312394,0.060296738,0.060913927,0.027039294,0.060034471,-0.060296343
-0.059729655,-0.056734013,0.059730372,0.060372442,0.026786693,0.059454179,-0.059729973
-0.059109267,-0.056106402,0.059109989,0.059774679,0.026509682,0.058820865,-0.059109588
-0.058434926,-0.055429641,0.058435652,0.059120696,0.0262083,0.058134612,-0.058435249
-0.057789775,-0.054767823,0.057790502,0.058488251,0.025927966,0.057478894,-0.057790099
-0.057252234,-0.054181705,0.057252964,0.057950872,0.025711324,0.056932402,-0.057252559
-0.056815513,-0.053666542,0.056816244,0.057502492,0.02555437,0.056488273,-0.056815838
-0.056472962,-0.053217691,0.056473694,0.057137173,0.025453187,0.056139789,-0.056473288
-0.056218081,-0.052830611,0.056218813,0.056849106,0.025403941,0.055880379,-0.056218407
-0.056044512,-0.052500865,0.056045244,0.056632618,0.025402886,0.055703618,-0.056044838
-0.055946046,-0.052224119,0.055946777,0.056482162,0.025446357,0.055603229,-0.055946371
-0.055916618,-0.05199614,0.055917347,0.056392326,0.025530778,0.055573082,-0.055916942
-0.055950309,-0.051812799,0.055951036,0.056357828,0.025652656,0.055607195,-0.055950632
-0.056041346,-0.051670072,0.056042071,0.056373519,0.025808583,0.055699732,-0.056041668
-0.056184103,-0.051564035,0.056184825,0.056434379,0.025995238,0.055845005,-0.056184424
-0.056373099,-0.051490867,0.056373818,0.056535519,0.026209384,0.056037472,-0.056373418
-0.056602998,-0.051446853,0.056603713,0.056672185,0.026447869,0.056271738,-0.056603315
-0.056868611,-0.051428376,0.056869322,0.056839751,0.026707625,0.056542558,-0.056868926
-0.057164895,-0.051431927,0.057165601,0.057033723,0.026985672,0.05684483,-0.057165207
-0.057486952,-0.051454096,0.057487653,0.057249739,0.027279114,0.057173602,-0.057487261
-0.05783003,-0.051491578,0.057830725,0.057483568,0.027585138,0.057524068,-0.057830337
-0.058189524,-0.051541171,0.058190213,0.05773111,0.027901019,0.05789157,-0.058189827
-0.058560972,-0.051599774,0.058561655,0.057988398,0.028224116,0.058271596,-0.058561273
-0.058940062,-0.051664391,0.058940739,0.058251593,0.028551873,0.058659782,-0.058940359
-0.059322625,-0.051732127,0.059323295,0.058516991,0.028881819,0.059051909,-0.059322919
-0.059704639,-0.051800191,0.059705301,0.058781018,0.029211569,0.059443909,-0.059704928
-0.060082226,-0.051865896,0.06008288,0.059040229,0.029538823,0.059831859,-0.060082512
-0.060451657,-0.051926656,0.060452303,0.059291315,0.029861365,0.060211982,-0.060451938
-0.060809345,-0.051979989,0.060809983,0.059531093,0.030177066,0.060580649,-0.060809623
-0.061151854,-0.052023514,0.061152483,0.059756516,0.03048388,0.060934379,-0.061152127
-0.061475888,-0.052054956,0.061476509,0.059964666,0.030779847,0.061269838,-0.061476157
-0.061778301,-0.052072141,0.061778913,0.060152757,0.031063094,0.061583838,-0.061778566
-0.062056092,-0.052072998,0.062056694,0.060318134,0.03133183,0.061873338,-0.062056352
