-0.531099409,-1.570798278,0.531099387,0.531099345,-2.98501E-06,0.531099378,-0.531099392
-0.531693637,-1.570798253,0.531693615,0.531693573,-2.96847E-06,0.531693605,-0.531693619
-0.53228139,-1.570798228,0.532281368,0.532281326,-2.95201E-06,0.532281359,-0.532281373
-0.532862409,-1.570798202,0.532862387,0.532862344,-2.93563E-06,0.532862377,-0.532862391
-0.533437519,-1.570798176,0.533437497,0.533437454,-2.91933E-06,0.533437487,-0.533437502
-0.534007763,-1.570798149,0.534007741,0.534007698,-2.90306E-06,0.534007731,-0.534007746
-0.534574116,-1.570798123,0.534574094,0.534574051,-2.88682E-06,0.534574084,-0.534574099
-0.535137488,-1.570798097,0.535137465,0.535137422,-2.87058E-06,0.535137455,-0.53513747
-0.535698722,-1.570798071,0.535698699,0.535698656,-2.85432E-06,0.535698689,-0.535698704
-0.5362586,-1.570798045,0.536258578,0.536258535,-2.83803E-06,0.536258568,-0.536258583
-0.536817845,-1.57079802,0.536817823,0.536817779,-2.82168E-06,0.536817812,-0.536817827
-0.537377116,-1.570797996,0.537377093,0.53737705,-2.80527E-06,0.537377083,-0.537377098
-0.537937015,-1.570797973,0.537936993,0.537936949,-2.78877E-06,0.537936982,-0.537936997
-0.538498088,-1.57079795,0.538498066,0.538498022,-2.77218E-06,0.538498055,-0.53849807
-0.539060824,-1.570797929,0.539060802,0.539060758,-2.7555E-06,0.539060791,-0.539060807
-0.53962566,-1.570797908,0.539625637,0.539625593,-2.7387E-06,0.539625626,-0.539625642
-0.540192977,-1.570797889,0.540192954,0.54019291,-2.72178E-06,0.540192943,-0.540192959
-0.540763108,-1.570797871,0.540763086,0.540763041,-2.70474E-06,0.540763075,-0.54076309
-0.541336335,-1.570797854,0.541336312,0.541336268,-2.68758E-06,0.541336301,-0.541336317
-0.541912892,-1.570797838,0.541912869,0.541912825,-2.67028E-06,0.541912858,-0.541912874
-0.542492966,-1.570797824,0.542492943,0.542492898,-2.65285E-06,0.542492932,-0.542492948
-0.543076698,-1.570797812,0.543076675,0.54307663,-2.63528E-06,0.543076664,-0.54307668
-0.543664187,-1.570797801,0.543664164,0.543664119,-2.61758E-06,0.543664152,-0.543664169
-0.544255487,-1.570797791,0.544255464,0.544255419,-2.59975E-06,0.544255453,-0.544255469
-0.544850615,-1.570797783,0.544850592,0.544850546,-2.58179E-06,0.54485058,-0.544850597
-0.545449544,-1.570797777,0.545449521,0.545449475,-2.5637E-06,0.545449509,-0.545449525
-0.546052211,-1.570797772,0.546052188,0.546052142,-2.54549E-06,0.546052176,-0.546052193
-0.546658518,-1.570797769,0.546658494,0.546658448,-2.52716E-06,0.546658482,-0.546658499
-0.547268328,-1.570797767,0.547268305,0.547268259,-2.50872E-06,0.547268293,-0.54726831
-0.547881475,-1.570797767,0.547881451,0.547881405,-2.49018E-06,0.547881439,-0.547881456
-0.548497756,-1.570797769,0.548497733,0.548497686,-2.47154E-06,0.548497721,-0.548497738
-0.549116942,-1.570797772,0.549116918,0.549116872,-2.45282E-06,0.549116906,-0.549116923
-0.54973877,-1.570797777,0.549738747,0.5497387,-2.43402E-06,0.549738734,-0.549738752
-0.550362954,-1.570797783,0.55036293,0.550362884,-2.41515E-06,0.550362918,-0.550362935
-0.550989178,-1.570797791,0.550989154,0.550989107,-2.39622E-06,0.550989141,-0.550989159
-0.551617101,-1.5707978,0.551617078,0.551617031,-2.37725E-06,0.551617065,-0.551617083
-0.552246362,-1.570797811,0.552246339,0.552246291,-2.35825E-06,0.552246326,-0.552246344
-0.552876575,-1.570797823,0.552876552,0.552876504,-2.33922E-06,0.552876539,-0.552876557
-0.553507335,-1.570797837,0.553507311,0.553507263,-2.32019E-06,0.553507298,-0.553507316
-0.554138215,-1.570797852,0.554138192,0.554138144,-2.30117E-06,0.554138178,-0.554138196
-0.554768775,-1.570797868,0.554768751,0.554768703,-2.28216E-06,0.554768738,-0.554768756
-0.555398555,-1.570797886,0.555398531,0.555398483,-2.26319E-06,0.555398518,-0.555398536
-0.556027083,-1.570797905,0.556027059,0.55602701,-2.24427E-06,0.556027045,-0.556027064
-0.556653871,-1.570797925,0.556653847,0.556653798,-2.22541E-06,0.556653833,-0.556653852
-0.557278422,-1.570797946,0.557278398,0.557278349,-2.20664E-06,0.557278384,-0.557278403
-0.557900226,-1.570797968,0.557900202,0.557900153,-2.18796E-06,0.557900188,-0.557900207
-0.558518767,-1.570797991,0.558518743,0.558518694,-2.16938E-06,0.558518729,-0.558518748
-0.55913352,-1.570798015,0.559133496,0.559133446,-2.15094E-06,0.559133482,-0.559133501
-0.559743953,-1.57079804,0.559743929,0.559743879,-2.13264E-06,0.559743915,-0.559743934
-0.560349532,-1.570798065,0.560349508,0.560349458,-2.11449E-06,0.560349493,-0.560349512
-0.560949717,-1.570798092,0.560949693,0.560949643,-2.09652E-06,0.560949679,-0.560949698
-0.56154397,-1.570798119,0.561543946,0.561543896,-2.07874E-06,0.561543931,-0.561543951
-0.56213175,-1.570798146,0.562131726,0.562131676,-2.06117E-06,0.562131711,-0.562131731
-0.562712796,-1.570798174,0.562712772,0.562712721,-2.04388E-06,0.562712757,-0.562712776
-0.563287935,-1.570798203,0.56328791,0.56328786,-2.02715E-06,0.563287895,-0.563287915
-0.563858208,-1.570798231,0.563858184,0.563858133,-2.01132E-06,0.563858169,-0.563858189
-0.564424591,-1.570798259,0.564424567,0.564424516,-1.99669E-06,0.564424552,-0.564424572
-0.564987993,-1.570798286,0.564987969,0.564987917,-1.98355E-06,0.564987953,-0.564987973
-0.565549258,-1.570798312,0.565549233,0.565549182,-1.97217E-06,0.565549218,-0.565549238
-0.566109168,-1.570798337,0.566109143,0.566109092,-1.96279E-06,0.566109127,-0.566109148
-0.566668443,-1.570798361,0.566668418,0.566668367,-1.95564E-06,0.566668402,-0.566668423
-0.567227745,-1.570798383,0.56722772,0.567227668,-1.95093E-06,0.567227704,-0.567227724
-0.567787674,-1.570798404,0.56778765,0.567787598,-1.94886E-06,0.567787634,-0.567787654
-0.568348777,-1.570798423,0.568348753,0.5683487,-1.94959E-06,0.568348736,-0.568348757
-0.568911543,-1.570798439,0.568911518,0.568911466,-1.95328E-06,0.568911502,-0.568911523
-0.569476408,-1.570798454,0.569476383,0.56947633,-1.96008E-06,0.569476366,-0.569476387
-0.570043753,-1.570798466,0.570043728,0.570043675,-1.9701E-06,0.570043712,-0.570043733
-0.570613912,-1.570798475,0.570613887,0.570613834,-1.98346E-06,0.57061387,-0.570613891
-0.571187165,-1.570798483,0.57118714,0.571187087,-2.00024E-06,0.571187124,-0.571187145
-0.571763748,-1.570798487,0.571763723,0.571763669,-2.02052E-06,0.571763706,-0.571763727
-0.572343846,-1.570798489,0.572343821,0.572343767,-2.04437E-06,0.572343804,-0.572343825
-0.572927601,-1.570798488,0.572927576,0.572927523,-2.07184E-06,0.572927559,-0.572927581
-0.573515112,-1.570798484,0.573515087,0.573515033,-2.10295E-06,0.57351507,-0.573515092
-0.574106434,-1.570798477,0.574106409,0.574106355,-2.13773E-06,0.574106392,-0.574106413
-0.574701581,-1.570798468,0.574701556,0.574701502,-2.17619E-06,0.574701538,-0.57470156
-0.575300529,-1.570798455,0.575300503,0.575300449,-2.21832E-06,0.575300486,-0.575300508
-0.575903213,-1.57079844,0.575903188,0.575903133,-2.2641E-06,0.57590317,-0.575903192
-0.576509535,-1.570798421,0.57650951,0.576509455,-2.31351E-06,0.576509492,-0.576509514
-0.57711936,-1.5707984,0.577119334,0.57711928,-2.36651E-06,0.577119316,-0.577119339
-0.577732519,-1.570798376,0.577732494,0.577732439,-2.42305E-06,0.577732476,-0.577732498
-0.578348812,-1.570798349,0.578348787,0.578348731,-2.48306E-06,0.578348768,-0.578348791
-0.578968008,-1.570798319,0.578967982,0.578967927,-2.54648E-06,0.578967964,-0.578967986
-0.579589845,-1.570798286,0.579589819,0.579589764,-2.61323E-06,0.579589801,-0.579589824
-0.580214036,-1.570798251,0.58021401,0.580213954,-2.68321E-06,0.580213991,-0.580214014
-0.580840265,-1.570798213,0.580840239,0.580840183,-2.75633E-06,0.58084022,-0.580840243
-0.581468193,-1.570798172,0.581468167,0.581468111,-2.83248E-06,0.581468148,-0.581468171
-0.582097457,-1.570798129,0.582097431,0.582097374,-2.91155E-06,0.582097412,-0.582097435
-0.582727671,-1.570798083,0.582727645,0.582727589,-2.99342E-06,0.582727626,-0.58272765
-0.58335843,-1.570798035,0.583358404,0.583358348,-3.07796E-06,0.583358385,-0.583358409
-0.58398931,-1.570797985,0.583989284,0.583989227,-3.16504E-06,0.583989264,-0.583989288
-0.584619867,-1.570797933,0.584619841,0.584619784,-3.25451E-06,0.584619821,-0.584619845
-0.585249643,-1.570797878,0.585249617,0.58524956,-3.34622E-06,0.585249597,-0.585249621
-0.585878165,-1.570797821,0.585878139,0.585878082,-3.44004E-06,0.58587812,-0.585878144
-0.586504947,-1.570797763,0.586504921,0.586504863,-3.53579E-06,0.586504901,-0.586504925
-0.58712949,-1.570797703,0.587129464,0.587129406,-3.63332E-06,0.587129444,-0.587129468
-0.587751286,-1.570797641,0.58775126,0.587751202,-3.73247E-06,0.58775124,-0.587751264
-0.588369818,-1.570797578,0.588369791,0.588369733,-3.83306E-06,0.588369771,-0.588369795
-0.588984559,-1.570797514,0.588984533,0.588984474,-3.93492E-06,0.588984512,-0.588984537
-0.589594981,-1.570797448,0.589594954,0.589594896,-4.03789E-06,0.589594934,-0.589594958
-0.590200546,-1.570797381,0.59020052,0.590200461,-4.14178E-06,0.590200499,-0.590200524
-0.590800719,-1.570797313,0.590800692,0.590800633,-4.24641E-06,0.590800671,-0.590800696
-0.591394957,-1.570797245,0.59139493,0.591394871,-4.35162E-06,0.591394909,-0.591394935
-0.591982722,-1.570797176,0.591982695,0.591982636,-4.45721E-06,0.591982674,-0.591982699
-0.592563751,-1.570797106,0.592563725,0.592563665,-4.56296E-06,0.592563704,-0.592563729
-0.593138874,-1.570797035,0.593138847,0.593138787,-4.66849E-06,0.593138826,-0.593138851
-0.593709131,-1.570796965,0.593709104,0.593709044,-4.77337E-06,0.593709083,-0.593709108
-0.594275497,-1.570796895,0.59427547,0.59427541,-4.87723E-06,0.594275449,-0.594275474
-0.594838882,-1.570796825,0.594838854,0.594838794,-4.97969E-06,0.594838833,-0.594838859
-0.595400129,-1.570796755,0.595400102,0.595400042,-5.08041E-06,0.595400081,-0.595400107
-0.595960023,-1.570796685,0.595959995,0.595959935,-5.17906E-06,0.595959974,-0.59596
-0.596519282,-1.570796617,0.596519254,0.596519194,-5.27536E-06,0.596519233,-0.596519259
-0.597078568,-1.570796549,0.59707854,0.59707848,-5.369E-06,0.597078518,-0.597078544
-0.597638482,-1.570796482,0.597638455,0.597638394,-5.45975E-06,0.597638433,-0.597638459
-0.598199571,-1.570796416,0.598199544,0.598199483,-5.54734E-06,0.598199522,-0.598199548
-0.598762323,-1.570796351,0.598762296,0.598762235,-5.63157E-06,0.598762274,-0.5987623
-0.599327175,-1.570796287,0.599327148,0.599327086,-5.71223E-06,0.599327125,-0.599327152
-0.599894509,-1.570796225,0.599894482,0.59989442,-5.78913E-06,0.599894459,-0.599894486
-0.600464657,-1.570796164,0.60046463,0.600464568,-5.86212E-06,0.600464607,-0.600464634
-0.601037902,-1.570796105,0.601037874,0.601037812,-5.93104E-06,0.601037851,-0.601037878
-0.601614476,-1.570796047,0.601614448,0.601614386,-5.99576E-06,0.601614425,-0.601614452
-0.602194567,-1.570795991,0.602194539,0.602194477,-6.05617E-06,0.602194516,-0.602194543
-0.602778317,-1.570795936,0.602778289,0.602778227,-6.11217E-06,0.602778266,-0.602778293
-0.603365824,-1.570795884,0.603365796,0.603365734,-6.16368E-06,0.603365773,-0.603365799
-0.603957143,-1.570795833,0.603957115,0.603957053,-6.21063E-06,0.603957092,-0.603957118
-0.604552288,-1.570795784,0.60455226,0.604552198,-6.25298E-06,0.604552237,-0.604552264
-0.605151236,-1.570795737,0.605151208,0.605151145,-6.29068E-06,0.605151184,-0.605151211
-0.605753922,-1.570795691,0.605753893,0.605753831,-6.32371E-06,0.60575387,-0.605753896
-0.606360247,-1.570795648,0.606360218,0.606360156,-6.35206E-06,0.606360195,-0.606360221
-0.606970076,-1.570795607,0.606970048,0.606969985,-6.37574E-06,0.606970024,-0.60697005
-0.607583241,-1.570795567,0.607583213,0.60758315,-6.39475E-06,0.607583189,-0.607583215
-0.608199541,-1.57079553,0.608199513,0.60819945,-6.40914E-06,0.608199489,-0.608199515
-0.608818745,-1.570795495,0.608818717,0.608818655,-6.41894E-06,0.608818693,-0.608818719
-0.609440593,-1.570795461,0.609440564,0.609440502,-6.4242E-06,0.60944054,-0.609440567
-0.610064795,-1.57079543,0.610064767,0.610064704,-6.42499E-06,0.610064743,-0.610064769
-0.610691038,-1.5707954,0.610691009,0.610690946,-6.42137E-06,0.610690985,-0.610691011
-0.61131898,-1.570795373,0.611318951,0.611318889,-6.41343E-06,0.611318927,-0.611318953
-0.61194826,-1.570795348,0.611948231,0.611948168,-6.40127E-06,0.611948206,-0.611948232
-0.612578491,-1.570795324,0.612578462,0.6125784,-6.38498E-06,0.612578438,-0.612578464
-0.613209269,-1.570795302,0.61320924,0.613209177,-6.36468E-06,0.613209215,-0.613209241
-0.613840168,-1.570795283,0.613840139,0.613840076,-6.34047E-06,0.613840114,-0.61384014
-0.614470746,-1.570795265,0.614470717,0.614470654,-6.3125E-06,0.614470692,-0.614470717
-0.615100544,-1.570795249,0.615100515,0.615100452,-6.28089E-06,0.61510049,-0.615100515
-0.615729089,-1.570795234,0.61572906,0.615728998,-6.24578E-06,0.615729035,-0.61572906
-0.616355895,-1.570795222,0.616355866,0.616355804,-6.20732E-06,0.616355841,-0.616355866
-0.616980464,-1.570795211,0.616980434,0.616980372,-6.16566E-06,0.616980409,-0.616980434
-0.617602285,-1.570795201,0.617602256,0.617602194,-6.12095E-06,0.617602231,-0.617602255
-0.618220843,-1.570795194,0.618220814,0.618220752,-6.07337E-06,0.618220789,-0.618220813
-0.618835613,-1.570795187,0.618835583,0.618835521,-6.02308E-06,0.618835558,-0.618835582
-0.619446063,-1.570795183,0.619446033,0.619445971,-5.97024E-06,0.619446007,-0.619446032
-0.620051658,-1.570795179,0.620051628,0.620051566,-5.91504E-06,0.620051602,-0.620051626
-0.620651859,-1.570795177,0.62065183,0.620651768,-5.85766E-06,0.620651804,-0.620651828
-0.621246128,-1.570795177,0.621246098,0.621246036,-5.79826E-06,0.621246072,-0.621246096
-0.621833923,-1.570795177,0.621833894,0.621833832,-5.73705E-06,0.621833867,-0.621833891
-0.622414984,-1.570795179,0.622414955,0.622414893,-5.6742E-06,0.622414928,-0.622414952
-0.622990138,-1.570795182,0.622990108,0.622990046,-5.60993E-06,0.622990082,-0.622990105
-0.623560426,-1.570795186,0.623560396,0.623560334,-5.54445E-06,0.62356037,-0.623560393
-0.624126824,-1.570795192,0.624126794,0.624126732,-5.47795E-06,0.624126767,-0.62412679
-0.624690239,-1.570795198,0.624690209,0.624690147,-5.41064E-06,0.624690182,-0.624690205
-0.625251517,-1.570795206,0.625251487,0.625251425,-5.34268E-06,0.62525146,-0.625251483
-0.62581144,-1.570795215,0.62581141,0.625811348,-5.27426E-06,0.625811383,-0.625811406
-0.626370728,-1.570795226,0.626370697,0.626370636,-5.20555E-06,0.62637067,-0.626370693
-0.626930041,-1.570795237,0.626930011,0.626929949,-5.13669E-06,0.626929984,-0.626930006
-0.627489982,-1.57079525,0.627489952,0.62748989,-5.06785E-06,0.627489925,-0.627489947
-0.628051097,-1.570795264,0.628051066,0.628051005,-4.99917E-06,0.628051039,-0.628051061
-0.628613873,-1.570795279,0.628613843,0.628613781,-4.93078E-06,0.628613815,-0.628613837
-0.629178747,-1.570795295,0.629178717,0.629178655,-4.86282E-06,0.629178689,-0.629178711
-0.629746102,-1.570795312,0.629746072,0.62974601,-4.7954E-06,0.629746044,-0.629746066
-0.63031627,-1.570795331,0.630316239,0.630316178,-4.72864E-06,0.630316212,-0.630316233
-0.630889532,-1.57079535,0.630889501,0.630889439,-4.66264E-06,0.630889473,-0.630889495
-0.631466122,-1.570795371,0.631466091,0.63146603,-4.59752E-06,0.631466063,-0.631466085
-0.632046228,-1.570795392,0.632046197,0.632046135,-4.53336E-06,0.632046169,-0.63204619
-0.63262999,-1.570795415,0.632629959,0.632629897,-4.47025E-06,0.632629931,-0.632629953
-0.633217507,-1.570795439,0.633217476,0.633217414,-4.40828E-06,0.633217448,-0.63321747
-0.633808835,-1.570795463,0.633808804,0.633808742,-4.34752E-06,0.633808775,-0.633808797
-0.634403987,-1.570795489,0.634403956,0.634403894,-4.28804E-06,0.634403927,-0.634403949
-0.635002939,-1.570795515,0.635002908,0.635002846,-4.2299E-06,0.635002879,-0.635002901
-0.635605627,-1.570795543,0.635605596,0.635605534,-4.17317E-06,0.635605567,-0.635605589
-0.636211953,-1.570795571,0.636211922,0.636211859,-4.11789E-06,0.636211893,-0.636211915
-0.636821781,-1.5707956,0.63682175,0.636821687,-4.06412E-06,0.636821721,-0.636821742
-0.637434943,-1.57079563,0.637434911,0.637434849,-4.01189E-06,0.637434882,-0.637434904
-0.638051238,-1.57079566,0.638051206,0.638051144,-3.96124E-06,0.638051177,-0.638051199
-0.638670435,-1.570795691,0.638670403,0.63867034,-3.91221E-06,0.638670374,-0.638670396
-0.639292273,-1.570795723,0.639292242,0.639292178,-3.86482E-06,0.639292212,-0.639292234
-0.639916464,-1.570795755,0.639916433,0.639916369,-3.81909E-06,0.639916403,-0.639916425
-0.640542694,-1.570795788,0.640542662,0.640542599,-3.77504E-06,0.640542632,-0.640542654
-0.641170621,-1.570795822,0.64117059,0.641170526,-3.73269E-06,0.64117056,-0.641170582
-0.641799884,-1.570795856,0.641799853,0.641799789,-3.69205E-06,0.641799823,-0.641799845
-0.642430098,-1.57079589,0.642430066,0.642430002,-3.65311E-06,0.642430035,-0.642430058
-0.643060855,-1.570795924,0.643060823,0.643060759,-3.61588E-06,0.643060793,-0.643060816
-0.643691732,-1.570795959,0.643691701,0.643691636,-3.58036E-06,0.64369167,-0.643691693
-0.644322287,-1.570795995,0.644322255,0.64432219,-3.54654E-06,0.644322225,-0.644322247
-0.644952061,-1.57079603,0.644952029,0.644951964,-3.5144E-06,0.644951998,-0.644952021
-0.64558058,-1.570796066,0.645580548,0.645580483,-3.48395E-06,0.645580517,-0.64558054
-0.646207358,-1.570796102,0.646207326,0.646207261,-3.45515E-06,0.646207295,-0.646207319
-0.646831898,-1.570796137,0.646831865,0.6468318,-3.428E-06,0.646831834,-0.646831858
-0.64745369,-1.570796173,0.647453657,0.647453591,-3.40246E-06,0.647453626,-0.64745365
-0.648072216,-1.570796209,0.648072184,0.648072118,-3.37851E-06,0.648072153,-0.648072177
-0.648686953,-1.570796245,0.648686921,0.648686854,-3.35612E-06,0.648686889,-0.648686914
-0.64929737,-1.570796281,0.649297337,0.649297271,-3.33526E-06,0.649297306,-0.64929733
-0.649902931,-1.570796317,0.649902898,0.649902831,-3.3159E-06,0.649902866,-0.649902891
-0.650503097,-1.570796352,0.650503065,0.650502997,-3.29799E-06,0.650503033,-0.650503058
-0.65109733,-1.570796387,0.651097298,0.65109723,-3.28151E-06,0.651097265,-0.65109729
-0.651685089,-1.570796422,0.651685057,0.651684989,-3.26642E-06,0.651685024,-0.65168505
-0.652266113,-1.570796457,0.652266081,0.652266012,-3.25263E-06,0.652266048,-0.652266074
-0.65284123,-1.570796491,0.652841197,0.652841128,-3.23994E-06,0.652841164,-0.65284119
-0.65341148,-1.570796525,0.653411447,0.653411378,-3.22815E-06,0.653411415,-0.65341144
-0.65397784,-1.570796558,0.653977807,0.653977738,-3.21704E-06,0.653977774,-0.6539778
-0.654541218,-1.570796591,0.654541185,0.654541115,-3.20641E-06,0.654541152,-0.654541178
-0.655102459,-1.570796623,0.655102426,0.655102356,-3.19608E-06,0.655102392,-0.655102419
-0.655662344,-1.570796654,0.655662311,0.655662241,-3.18588E-06,0.655662278,-0.655662305
-0.656221596,-1.570796684,0.656221562,0.656221492,-3.17564E-06,0.656221529,-0.656221556
-0.656780873,-1.570796713,0.65678084,0.656780769,-3.1652E-06,0.656780807,-0.656780834
-0.65734078,-1.570796741,0.657340746,0.657340675,-3.15443E-06,0.657340713,-0.65734074
-0.65790186,-1.570796768,0.657901826,0.657901755,-3.14319E-06,0.657901792,-0.65790182
-0.658464603,-1.570796795,0.658464569,0.658464497,-3.13136E-06,0.658464535,-0.658464563
-0.659029445,-1.57079682,0.659029411,0.659029339,-3.11883E-06,0.659029377,-0.659029405
-0.659596769,-1.570796844,0.659596735,0.659596663,-3.1055E-06,0.659596701,-0.659596729
-0.660166906,-1.570796866,0.660166872,0.6601668,-3.09126E-06,0.660166838,-0.660166867
-0.660740139,-1.570796888,0.660740106,0.660740033,-3.07603E-06,0.660740071,-0.6607401
-0.661316702,-1.570796908,0.661316668,0.661316595,-3.05974E-06,0.661316634,-0.661316663
-0.661896782,-1.570796927,0.661896748,0.661896674,-3.04233E-06,0.661896713,-0.661896742
-0.662480519,-1.570796945,0.662480485,0.662480412,-3.02372E-06,0.66248045,-0.66248048
-0.663068013,-1.570796961,0.663067979,0.663067905,-3.00386E-06,0.663067944,-0.663067974
-0.663659319,-1.570796977,0.663659285,0.663659211,-2.98273E-06,0.66365925,-0.66365928
-0.664254451,-1.57079699,0.664254417,0.664254343,-2.96027E-06,0.664254382,-0.664254412
