-0.726794260261276,-4.77579193709546E-06,-0.058603902585289,-0.058603903241359,4.42716363921496E-06,-0.058603475376639,1.62940022971888,0.042236330161281,6.21542932076732E-06,-0.042236328815742,-0.04223633009348,-5.1358240414725E-06,-0.042236392647059,0.04223632926282
-0.726373300490522,-4.71336770136189E-06,-0.059024862342662,-0.05902486301146,4.37556503256088E-06,-0.059024435431647,1.62982118948077,0.041980256115313,6.26591130235568E-06,-0.041980254784063,-0.041980256052569,-5.18074493187129E-06,-0.041980248387797,0.041980255240893
-0.725954178725871,-4.65054212932829E-06,-0.059443984094048,-0.059443984775514,4.32361022674873E-06,-0.059443556717154,1.63024031123678,0.041867028148207,6.29587484195787E-06,-0.041867026826665,-0.041867028091735,-5.2072264763366E-06,-0.04186693811287,0.041867027294569
-0.725535515921562,-4.58751520583038E-06,-0.059862646885145,-0.059862647579296,4.27147887378358E-06,-0.05986221816258,1.63065897403261,0.041886800407555,6.30635641186172E-06,-0.041886799086449,-0.041886800358777,-5.2162137698098E-06,-0.041886616887218,0.041886799566413
-0.725116030535511,-4.52447663614863E-06,-0.060282132257922,-0.060282132964907,4.21934125179228E-06,-0.060281701202753,1.63107845941025,0.042029949159422,6.29837265006349E-06,-0.042029947823393,-0.042029949120497,-5.20863396574057E-06,-0.042029661873719,0.042029948316582
-0.724694536093955,-4.46160606089755E-06,-0.060703626685988,-0.06070362740613,4.16735846305553E-06,-0.060703192213036,1.63149995384332,0.042287072772512,6.27292107496057E-06,-0.042287071406738,-0.042287072745398,-5.18539623755701E-06,-0.042286672316659,0.042287071914079
-0.724269938939302,-4.39907325159888E-06,-0.061128223826799,-0.061128224560576,4.11568261603237E-06,-0.061127784761266,1.63192455098928,0.042648991717919,6.23097978307828E-06,-0.042648990311581,-0.042648991703915,-5.14739170272047E-06,-0.042648469541689,0.042648990833589
-0.723841236030935,-4.33703830368266E-06,-0.061556926720872,-0.061556927468872,4.06445700442958E-06,-0.061556481806738,1.63235325388865,0.043106748574486,6.17350704824996E-06,-0.043106747120262,-0.043106748574301,-5.09549324404424E-06,-0.04310609696139,0.043106747657061
-0.72340751277062,-4.27565183081155E-06,-0.061990649966374,-0.061990650729256,4.01381628575736E-06,-0.061990197874594,1.63278697713959,0.04365160803237,6.10144117322446E-06,-0.043651606524353,-0.043651608046434,-5.03055548108924E-06,-0.043650820078944,0.043651607075831
-0.722967941174206,-4.21505512975974E-06,-0.062430221547408,-0.062430222325881,3.96388663466289E-06,-0.062429760883957,1.63322654872621,0.044275056892775,6.01570057737456E-06,-0.044275055326378,-0.044275056920828,-4.95341439927706E-06,-0.04427412648745,0.044275055891631
-0.722521776908268,-4.15538044456532E-06,-0.062876385797364,-0.062876386592166,3.91478598592185E-06,-0.062875915111,1.63367271298188,0.044968804072396,5.91718370739443E-06,-0.044968802442867,-0.044968804113469,-4.86488749724853E-06,-0.044967725874582,0.044968803019991
-0.722068357497662,-4.09675112492022E-06,-0.063329805191357,-0.063329806003251,3.866624174777E-06,-0.063329322981235,1.6341261323817,0.045724780593676,5.80677008916459E-06,-0.045724778899619,-0.04572478064771,-4.76577625505137E-06,-0.045723550014157,0.045724779488269
-0.721607100048109,-4.03928182885815E-06,-0.063791062623655,-0.063791063453411,3.81950312527953E-06,-0.06379056734671,1.63458738981995,0.046535139591836,5.68531910219861E-06,-0.046535137833494,-0.046535139659042,-4.65686303170397E-06,-0.046533752771412,0.046535138433843
-0.721137498959977,-3.98307872455405E-06,-0.064260663693893,-0.064260664542279,3.77351703180035E-06,-0.064260153772021,1.63505699089625,0.047392256308556,5.55367016619544E-06,-0.047392254487457,-0.047392256388785,-4.53891132009622E-06,-0.047390710096742,0.047392255099338
-0.720659123836512,-3.92823967853961E-06,-0.064739038798838,-0.064739039666608,3.72875253729958E-06,-0.06473851262587,1.63553536600736,0.04828872809631,5.41264293186948E-06,-0.048288726214308,-0.048288728189615,-4.41266675828027E-06,-0.048287020030854,0.048288726837813
-0.720171617191613,-3.87485445949108E-06,-0.065226545424614,-0.065226546312504,3.6852889182975E-06,-0.065226001373092,1.63602287263943,0.049217374416265,5.26303713711171E-06,-0.049217372474983,-0.049217374522584,-4.27885638654364E-06,-0.049215502702061,0.049217373109994
-0.719674692286124,-3.82300493346335E-06,-0.065723470310394,-0.065723471219122,3.64319826945195E-06,-0.065722906738143,1.63651979753162,0.050171236841298,5.10563277539051E-06,-0.050171234841773,-0.050171236960747,-4.13818927143022E-06,-0.050169200329719,0.050171235488313
-0.719168130831416,-3.77276526793232E-06,-0.066230031744818,-0.06623003267509,3.60254568913392E-06,-0.066229447001311,1.63702635897256,0.051143579054214,4.94119001786312E-06,-0.051143576997036,-0.051143579186804,-3.99135601195917E-06,-0.051141377222078,0.051143577654911
-0.718651780811813,-3.7242021263672E-06,-0.066746381743566,-0.066746382696086,3.56338946052406E-06,-0.066745774176083,1.63754270897795,0.052127886848756,4.77044926932942E-06,-0.05212788473404,-0.052127886994428,-3.83902902890912E-06,-0.052125519777498,0.052127885402881
-0.718125554206139,-3.67737487035717E-06,-0.06727260832781,-0.06727260930328,3.52578123673304E-06,-0.067271976287383,1.63806893556893,0.05311786812821,4.59413117049804E-06,-0.05311786595604,-0.053117868286643,-3.68186240232835E-06,-0.053115336482924,0.053117866635092
-0.717589424862665,-3.63233574426859E-06,-0.067808737649306,-0.067808738648404,3.48976620814227E-06,-0.067808079496431,1.63860506489727,0.054107452905567,4.41293674440186E-06,-0.054107450676216,-0.054107453076634,-3.52049252532896E-06,-0.054104757914482,0.054107451364997
-0.717043426124803,-3.58913009560786E-06,-0.068354736364631,-0.068354737388038,3.45538331162842E-06,-0.068354050474817,1.63915106361954,0.055090793304374,4.22754725975883E-06,-0.055090791019499,-0.055090793487632,-3.35553723967798E-06,-0.0550879367377,0.055090791717231
-0.716487648715265,-3.54779655699779E-06,-0.068910513751073,-0.068910514799467,3.42266539414402E-06,-0.068909798520152,1.639706841013,0.056062263557801,4.03862420073284E-06,-0.056062261220174,-0.056062263752567,-3.1875962147607E-06,-0.056059247706925,0.056062261925864
-0.715922238601295,-3.50836723530274E-06,-0.069475923841408,-0.069475924915437,3.39163938761881E-06,-0.069475177690629,1.64027225111042,0.057016460009142,3.84680875108709E-06,-0.057016457618405,-0.057016460214592,-3.01725029232806E-06,-0.057013287665681,0.057016458330466
-0.71534739454708,-3.47086793398378E-06,-0.070050767871453,-0.070050768971754,3.36232651461846E-06,-0.070049989252386,1.64084709514761,0.057948201110923,3.65272279763112E-06,-0.057948198667668,-0.057948201325873,-2.84506256174671E-06,-0.057944875545891,0.057948199384109
-0.714763366083829,-3.43531832940182E-06,-0.070634796310013,-0.070634797437199,3.334742447724E-06,-0.070633983709239,1.64143112359335,0.058852527426222,3.45696852570845E-06,-0.058852524931608,-0.05885252764956,-2.67157829684371E-06,-0.058849052369462,0.05885252565058
-0.714170451255559,-3.40173217198964E-06,-0.071227711113094,-0.071227712267748,3.30889749475486E-06,-0.07122686305668,1.64202403840364,0.059724701628544,3.26012860232757E-06,-0.059724699085312,-0.059724701859648,-2.497325190127E-06,-0.059721081248211,0.059724699805824
-0.713568994332963,-3.37011749155578E-06,-0.07182916801003,-0.071829169192697,3.28479679190909E-06,-0.071828283067797,1.64262549530779,0.060560208500366,3.0627657224492E-06,-0.060560205911837,-0.060560208738862,-2.32281228645068E-06,-0.060556447381875,0.06056020663329
-0.712959383638612,-3.34047678752115E-06,-0.072438778678278,-0.072438779889473,3.26244046892382E-06,-0.07243785546787,1.64323510598326,0.061354754935108,2.86542265523591E-06,-0.061354752304578,-0.061354755180538,-2.14853000852073E-06,-0.061350858060016,0.061354753026266
-0.712342049328163,-3.31280722820982E-06,-0.073056112962221,-0.073056114202414,3.24182384017456E-06,-0.073055150152956,1.64385244027443,0.062104269936007,2.66862257163213E-06,-0.06210426726732,-0.062104270188183,-1.97495104183212E-06,-0.062100242661431,0.06210426798899
-0.711717461163459,-3.28710084880833E-06,-0.073680701100061,-0.073680702369675,3.22293758512866E-06,-0.073679697416573,1.64447702841949,0.062804904616333,2.47286889434131E-06,-0.06280490191388,-0.062804904875411,-1.80252994555716E-06,-0.062800752654157,0.062804902635835
-0.711086126250415,-3.26334475798377E-06,-0.074312035985902,-0.074312037285336,3.20576794359568E-06,-0.074310990211605,1.64510836331253,0.063453032199165,2.27864476983451E-06,-0.063453029466063,-0.063453032464786,-1.63170175994489E-06,-0.063448761594563,0.063453030187694
-0.710448586883249,-3.24152132038684E-06,-0.074949575325573,-0.074949576655181,3.19029687318651E-06,-0.074948486305871,1.6457459026594,0.064045248017998,2.0864138110395E-06,-0.064045245256755,-0.064045248289735,-1.46288397781876E-06,-0.064040865128891,0.064045245977295
-0.709805418280071,-3.22160836676542E-06,-0.075592743900992,-0.075592745261098,3.17650225417562E-06,-0.075591610546322,1.64638907124201,0.064578369516183,1.89661974990517E-06,-0.064578366728401,-0.064578369793327,-1.29647557050041E-06,-0.064573880992245,0.064578367446564
-0.709157226367916,-3.20357939381561E-06,-0.076240935785134,-0.076240937176039,3.16435807919535E-06,-0.076239757073786,1.6470372631333,0.065049436246788,1.70968675294721E-06,-0.065049433434249,-0.065049436528598,-1.13285773525567E-06,-0.065044849008818,0.065049434148702
-0.708504645566545,-3.18740375209654E-06,-0.076893516558252,-0.076893517980239,3.15383460895055E-06,-0.076892291538982,1.64768984391352,0.065455709873184,1.52601884345374E-06,-0.06545570703618,-0.065455710158342,-9.72392583856356E-07,-0.065451031091827,0.065455707744575
-0.707848336573701,-3.1730468488153E-06,-0.077549825522618,-0.077549826975946,3.14489857220935E-06,-0.077548553317041,1.64834615288493,0.065794674168613,1.34600067135395E-06,-0.065794671307641,-0.065794674455795,-8.15424964167259E-07,-0.06578991124395,0.065794672007651
-0.707188984138538,-3.16047034564624E-06,-0.078209177929084,-0.078209179413991,3.13751334561452E-06,-0.078207857733868,1.64900550529836,0.066064035016271,1.16999724178724E-06,-0.066064032132623,-0.066064035304303,-6.62281798180728E-07,-0.0660591955571,0.066064032822238
-0.706527294832619,-3.14963235870482E-06,-0.078870867206079,-0.078870868722794,3.13163913865327E-06,-0.07886949829494,1.6496671945822,0.066261720409288,9.98353701168848E-07,-0.066261717504838,-0.066261720696963,-5.13271539095606E-07,-0.066256812212149,0.06626171818207
-0.70586399485635,-3.14048763031104E-06,-0.079534167153274,-0.079534168701958,3.1272331191171E-06,-0.079532748878685,1.65033049453614,0.066385880451215,8.31395016992552E-07,-0.066385877525934,-0.066385880736956,-3.68683658341741E-07,-0.066380911479222,0.066385878188052
-0.705199827780216,-3.13298777367699E-06,-0.080198334200166,-0.080198335780976,3.12424970279286E-06,-0.080196865994991,1.65099466158964,0.066434887355064,6.69427151979042E-07,-0.066434884411107,-0.066434887637734,-2.28791014302222E-07,-0.066429865717749,0.066434885056287
-0.704535552347211,-3.12708143987332E-06,-0.080862609603764,-0.08086261121683,3.1226406648558E-06,-0.080861090982594,1.65165893699968,0.066407335443934,5.12736262754948E-07,-0.066407332485292,-0.066407335722841,-9.38482209752663E-08,-0.066402269376392,0.066407333112594
-0.703871940247574,-3.12271452128733E-06,-0.08152622167384,-0.081526223319265,3.12235533538116E-06,-0.081524652234138,1.65232254907598,0.066302041150883,3.61588873447618E-07,-0.066302038183965,-0.06630204142598,3.59079902710106E-08,-0.066296938993076,0.066302038793691
-0.703209773898021,-3.11983033675456E-06,-0.082188387993729,-0.08218838967156,3.12334074892443E-06,-0.082186767416737,1.6529847154019,0.066118043019159,2.16231037297297E-07,-0.066118040049466,-0.066118043290193,1.60260652233657E-07,-0.066112913194383,0.066118040641521
-0.702549844220246,-3.11836983922127E-06,-0.082848317641804,-0.082848319352026,3.1255418524532E-06,-0.082846645693268,1.65364464505581,0.065854601702002,7.68890092487634E-08,-0.065854598733939,-0.065854601968507,2.79011050874075E-07,-0.06584945269603,0.065854599307795
-0.701892948419831,-3.11827181602942E-06,-0.083505213412548,-0.08350521515508,3.12890169424299E-06,-0.083503489943235,1.6543015408322,0.065511199962593,-5.62305662218782E-08,-0.06551119700014,-0.065511200224119,3.91978301410065E-07,-0.065506040303001,0.065511197555253
-0.701239654989953,-3.11944228116887E-06,-0.084158506812827,-0.084158508587543,3.13330785185254E-06,-0.084156731748309,1.65495483423792,0.065157187533502,-1.73765061478609E-07,-0.065157184576477,-0.065157187788611,4.8298636607082E-07,-0.065152022600906,0.065157185109976
-0.700589617899563,-3.12166714840162E-06,-0.084808543873693,-0.084808545680446,3.13843921857817E-06,-0.084806717172251,1.655604871304,0.064859188968823,-2.67320881834717E-07,-0.064859186021733,-0.06485918921592,5.37360916261437E-07,-0.064854020980969,0.06485918653085
-0.699942298966154,-3.1247128904449E-06,-0.085455862777694,-0.085455864616278,3.14393977097081E-06,-0.085453984419747,1.65625219021296,0.06461284810511,-3.38140898886247E-07,-0.064612845171166,-0.064612848342465,5.57155947218626E-07,-0.064607679280111,0.064612845652984
-0.699297202941907,-3.12835824741488E-06,-0.08610095877268,-0.086100960642844,3.14947378938807E-06,-0.086099028760795,1.65689728621262,0.064413907886598,-3.87444411841304E-07,-0.064413904969176,-0.06441390811297,5.44385291026329E-07,-0.064408740441305,0.064413905421215
-0.698653876610083,-3.13239402949138E-06,-0.086744285075423,-0.086744286976871,3.1547254811072E-06,-0.086742303434293,1.65754061251972,0.064258212776308,-4.16427049155901E-07,-0.064258209877901,-0.064258212990347,5.01022339945488E-07,-0.064253048925151,0.064258210297588
-0.698011907897276,-3.13662291691022E-06,-0.087386253759342,-0.087386255691751,3.15939863591942E-06,-0.087384220535771,1.65818258120766,0.064141709017894,-4.26260436176825E-07,-0.064141706138754,-0.064141709218193,4.28999522623873E-07,-0.064136550971457,0.064141706523333
-0.697370924790481,-3.14085918870328E-06,-0.08802723683744,-0.088027238800475,3.16321616956178E-06,-0.088025152100316,1.65882356428942,0.064060443993364,-4.18092044754461E-07,-0.064060441132632,-0.064060444178566,3.30208192587942E-07,-0.064055293957033,0.064060441479352
-0.696730594244914,-3.14492846194021E-06,-0.088667567354492,-0.088667569347813,3.1659196803609E-06,-0.088665431194734,1.65946389480974,0.064010566237835,-3.93045179102222E-07,-0.064010563395238,-0.064010566406603,2.06498651084346E-07,-0.06400542641047,0.064010563701486
-0.696090621207474,-3.14866746366601E-06,-0.089307540363598,-0.089307542386852,3.16726905960281E-06,-0.089305352894077,1.66010386782169,0.063988325669438,-3.52219094866204E-07,-0.06398832284545,-0.063988325820443,5.96802334574126E-08,-0.063983198242031,0.063988323108766
-0.695450747507375,-3.15192376956052E-06,-0.089947414035545,-0.089947416088367,3.16704204645683E-06,-0.089945175390993,1.66074374149605,0.063990073589232,-2.96689283608238E-07,-0.063990070783359,-0.063990073721046,-1.0847819762137E-07,-0.063984960743389,0.063990071001025
-0.694810751117737,-3.15455563101001E-06,-0.090587410397189,-0.090587412479219,3.16503393371955E-06,-0.090585120734125,1.66138373785962,0.06401226262375,-2.27507783199146E-07,-0.064012259831228,-0.064012262734542,-2.96247691273032E-07,-0.064007166529988,0.064012259999353
-0.694170444963096,-3.15643169084714E-06,-0.091227716523922,-0.091227718634866,3.16105707852529E-06,-0.091225376020585,1.66202404398778,0.064051446697362,-1.45701668926893E-07,-0.064051443907594,-0.064051446787201,-5.01942955233044E-07,-0.064046369514406,0.064051444024226
-0.693529675862899,-3.15743073333113E-06,-0.091868485596195,-0.091868487735852,3.15494047690986E-06,-0.091866094452447,1.66266481306096,0.0641042810499,-5.22746509207503E-08,-0.064104278251582,-0.064104281118084,-7.23917607557926E-07,-0.064099224923508,0.064104278314287
-0.692888323863905,-3.15744152439815E-06,-0.092509837567135,-0.092509839735412,3.14652949475066E-06,-0.092507396004341,1.66330616503224,0.064167522231851,5.17939488861628E-08,-0.064167519415244,-0.064167522277149,-9.60566431845277E-07,-0.06416248929313,0.064167519421207
-0.692246300616201,-3.15636242464261E-06,-0.093151860786568,-0.093151862983449,3.13568521290707E-06,-0.093149369047409,1.66394818825143,0.064238028117733,1.65549316813894E-07,-0.064238025277271,-0.064238028138834,-1.21032527573118E-06,-0.064233020481001,0.064238025223211
-0.691603548707467,-3.15410123124239E-06,-0.093794612666765,-0.093794614892262,3.12228416090696E-06,-0.093792071015028,1.66459094013077,0.064312757908001,2.88060034047275E-07,-0.064312755040556,-0.06431275790254,-1.4716706436871E-06,-0.064307777670517,0.064312754922665
-0.690960040545503,-3.15057491227444E-06,-0.0944381207999,-0.094438123054035,3.10621786063998E-06,-0.094435529520276,1.6652344482624,0.064388772122119,4.18419267739684E-07,-0.064388769224881,-0.064388772088469,-1.74312088906075E-06,-0.064383821362051,0.064388769039891
