-0.000919074,2.37328E-05,0.000919075,0.000919073,5.61608E-06,0.000919074,-0.000919076
0.00277451,2.30077E-05,-0.002774509,-0.00277451,5.69201E-06,-0.00277451,0.002774507
0.00664012,2.22331E-05,-0.006640119,-0.006640121,5.75953E-06,-0.00664012,0.006640117
0.010664671,2.14118E-05,-0.01066467,-0.010664671,5.81887E-06,-0.010664671,0.010664668
0.014835076,2.05465E-05,-0.014835075,-0.014835076,5.87016E-06,-0.014835076,0.014835072
0.019138248,1.96401E-05,-0.019138247,-0.019138248,5.91359E-06,-0.019138248,0.019138245
0.023561102,1.86953E-05,-0.023561101,-0.023561102,5.94931E-06,-0.023561102,0.023561098
0.02809055,1.77151E-05,-0.028090549,-0.028090551,5.9775E-06,-0.028090551,0.028090547
0.032713507,1.67021E-05,-0.032713506,-0.032713508,5.99833E-06,-0.032713508,0.032713504
0.037416887,1.56592E-05,-0.037416885,-0.037416887,6.01196E-06,-0.037416887,0.037416883
0.042187602,1.45892E-05,-0.0421876,-0.042187602,6.01854E-06,-0.042187602,0.042187598
0.047012566,1.34949E-05,-0.047012565,-0.047012566,6.01825E-06,-0.047012566,0.047012562
0.051878694,1.2379E-05,-0.051878692,-0.051878694,6.01124E-06,-0.051878694,0.05187869
0.056772898,1.12445E-05,-0.056772897,-0.056772898,5.99767E-06,-0.056772898,0.056772894
0.061682093,1.0094E-05,-0.061682091,-0.061682093,5.97768E-06,-0.061682093,0.061682089
0.066593192,8.93052E-06,-0.06659319,-0.066593191,5.95145E-06,-0.066593192,0.066593187
0.071493108,7.75671E-06,-0.071493106,-0.071493108,5.91912E-06,-0.071493108,0.071493103
0.076368756,6.57543E-06,-0.076368754,-0.076368755,5.88086E-06,-0.076368756,0.076368751
0.064231456,3.98813E-06,-0.064231454,-0.064231456,6.12469E-06,-0.064231456,0.064231451
0.052828757,1.53326E-06,-0.052828755,-0.052828756,6.34713E-06,-0.052828756,0.052828752
0.042145224,-7.91584E-07,-0.042145222,-0.042145223,6.5486E-06,-0.042145224,0.042145219
0.032165399,-2.98884E-06,-0.032165397,-0.032165398,6.72955E-06,-0.032165399,0.032165394
0.022873829,-5.061E-06,-0.022873827,-0.022873828,6.89043E-06,-0.022873828,0.022873824
0.014255059,-7.01065E-06,-0.014255057,-0.014255059,7.03177E-06,-0.014255059,0.014255055
0.006293635,-8.84028E-06,-0.006293633,-0.006293635,7.15402E-06,-0.006293635,0.006293631
-0.001025899,-1.05523E-05,0.0010259,0.001025899,7.25762E-06,0.001025898,-0.001025902
-0.007718996,-1.21492E-05,0.007718997,0.007718995,7.34298E-06,0.007718996,-0.007718998
-0.013801111,-1.36332E-05,0.013801111,0.01380111,7.41056E-06,0.013801111,-0.013801112
-0.019287699,-1.50073E-05,0.019287699,0.019287697,7.46099E-06,0.019287698,-0.019287699
-0.024194215,-1.6274E-05,0.024194213,0.024194212,7.49474E-06,0.024194213,-0.024194213
-0.028536112,-1.74357E-05,0.02853611,0.028536109,7.51226E-06,0.02853611,-0.02853611
-0.032328845,-1.84949E-05,0.032328843,0.032328842,7.51397E-06,0.032328843,-0.032328842
-0.03558787,-1.94541E-05,0.035587867,0.035587866,7.50034E-06,0.035587867,-0.035587866
-0.038328639,-2.03157E-05,0.038328636,0.038328635,7.47183E-06,0.038328637,-0.038328635
-0.040566609,-2.10825E-05,0.040566606,0.040566604,7.42898E-06,0.040566606,-0.040566605
-0.042317233,-2.17568E-05,0.04231723,0.042317228,7.37222E-06,0.04231723,-0.042317229
-0.043595965,-2.23411E-05,0.043595963,0.043595961,7.30203E-06,0.043595963,-0.043595962
-0.044418262,-2.28379E-05,0.04441826,0.044418257,7.21884E-06,0.044418259,-0.044418259
-0.044799576,-2.32496E-05,0.044799574,0.044799572,7.12311E-06,0.044799574,-0.044799573
-0.044755363,-2.35787E-05,0.044755361,0.044755359,7.0153E-06,0.044755361,-0.04475536
-0.044301077,-2.38276E-05,0.044301075,0.044301072,6.89587E-06,0.044301074,-0.044301074
-0.043452172,-2.3999E-05,0.04345217,0.043452168,6.76532E-06,0.04345217,-0.04345217
-0.042224103,-2.40953E-05,0.042224102,0.042224099,6.62412E-06,0.042224101,-0.042224101
-0.040632325,-2.41191E-05,0.040632324,0.040632321,6.47274E-06,0.040632323,-0.040632323
-0.038692292,-2.40728E-05,0.038692291,0.038692288,6.31165E-06,0.03869229,-0.038692291
-0.036419459,-2.39589E-05,0.036419458,0.036419455,6.14133E-06,0.036419457,-0.036419458
-0.03382928,-2.378E-05,0.033829279,0.033829276,5.96224E-06,0.033829278,-0.033829279
-0.030937209,-2.35385E-05,0.030937208,0.030937206,5.77483E-06,0.030937207,-0.030937209
-0.027758702,-2.32369E-05,0.027758701,0.027758698,5.57958E-06,0.0277587,-0.027758702
-0.024309212,-2.28778E-05,0.024309212,0.024309209,5.37695E-06,0.02430921,-0.024309213
-0.020604195,-2.24635E-05,0.020604195,0.020604192,5.1674E-06,0.020604193,-0.020604196
-0.016659105,-2.19965E-05,0.016659104,0.016659101,4.95138E-06,0.016659103,-0.016659105
-0.012489395,-2.14795E-05,0.012489395,0.012489392,4.7294E-06,0.012489393,-0.012489396
-0.008110522,-2.09148E-05,0.008110522,0.008110519,4.50193E-06,0.00811052,-0.008110523
-0.003537939,-2.0305E-05,0.003537939,0.003537936,4.26942E-06,0.003537937,-0.00353794
0.0012129,-1.96526E-05,-0.0012129,-0.001212902,4.03236E-06,-0.001212901,0.001212898
0.006126539,-1.89601E-05,-0.006126538,-0.006126541,3.79123E-06,-0.00612654,0.006126537
0.011187524,-1.82299E-05,-0.011187523,-0.011187526,3.5465E-06,-0.011187525,0.011187522
0.0163804,-1.74647E-05,-0.0163804,-0.016380403,3.29863E-06,-0.016380402,0.016380399
0.021689714,-1.66668E-05,-0.021689714,-0.021689716,3.04809E-06,-0.021689715,0.021689712
0.02710001,-1.58388E-05,-0.02710001,-0.027100012,2.79534E-06,-0.027100012,0.027100008
0.032595835,-1.49832E-05,-0.032595834,-0.032595836,2.54085E-06,-0.032595836,0.032595832
0.038161732,-1.41025E-05,-0.038161731,-0.038161734,2.28509E-06,-0.038161734,0.03816173
0.043782249,-1.31991E-05,-0.043782248,-0.043782251,2.02851E-06,-0.04378225,0.043782246
0.04944193,-1.22756E-05,-0.049441929,-0.049441931,1.77159E-06,-0.049441931,0.049441927
0.055125321,-1.13345E-05,-0.05512532,-0.055125322,1.5148E-06,-0.055125322,0.055125318
0.060816968,-1.03782E-05,-0.060816966,-0.060816969,1.25861E-06,-0.060816969,0.060816964
0.066501416,-9.40924E-06,-0.066501414,-0.066501416,1.0035E-06,-0.066501416,0.066501412
0.055993934,-9.13788E-06,-0.055993933,-0.055993929,6.86384E-08,-0.055993922,0.055993923
0.046145302,-8.85862E-06,-0.046145302,-0.046145292,-8.14068E-07,-0.046145278,0.046145285
0.036941459,-8.57174E-06,-0.03694146,-0.036941444,-1.64566E-06,-0.036941424,0.036941437
0.028368316,-8.2775E-06,-0.028368318,-0.028368298,-2.42717E-06,-0.028368271,0.028368289
0.020411794,-7.97628E-06,-0.020411796,-0.020411771,-3.15962E-06,-0.020411739,0.020411762
0.01305781,-7.66848E-06,-0.013057813,-0.013057784,-3.84403E-06,-0.013057747,0.013057773
0.006292281,-7.35448E-06,-0.006292285,-0.006292252,-4.48143E-06,-0.006292209,0.00629224
0.000101123,-7.03463E-06,-0.000101128,-0.000101091,-5.07283E-06,-0.000101044,0.000101079
-0.005529745,-6.70899E-06,0.005529739,0.005529779,-5.61931E-06,0.00552983,-0.005529792
-0.010614405,-6.37807E-06,0.010614398,0.010614441,-6.12185E-06,0.010614496,-0.010614455
-0.015166941,-6.04241E-06,0.015166933,0.015166979,-6.58146E-06,0.015167038,-0.015166993
-0.019201435,-5.70241E-06,0.019201427,0.019201474,-6.99915E-06,0.019201536,-0.019201489
-0.02273197,-5.3584E-06,0.02273196,0.02273201,-7.37595E-06,0.022732075,-0.022732025
-0.025772627,-5.01054E-06,0.025772617,0.025772668,-7.71292E-06,0.025772736,-0.025772684
-0.028337491,-4.6594E-06,0.02833748,0.028337532,-8.01107E-06,0.028337602,-0.028337548
-0.030440642,-4.30545E-06,0.030440631,0.030440684,-8.27141E-06,0.030440756,-0.030440701
-0.032096164,-3.94885E-06,0.032096152,0.032096207,-8.495E-06,0.03209628,-0.032096224
-0.033318139,-3.59013E-06,0.033318127,0.033318182,-8.68283E-06,0.033318256,-0.0333182
-0.034120649,-3.22953E-06,0.034120638,0.034120694,-8.83594E-06,0.034120768,-0.034120711
-0.034517778,-2.8674E-06,0.034517767,0.034517823,-8.95536E-06,0.034517898,-0.034517841
-0.034523608,-2.50399E-06,0.034523597,0.034523653,-9.04211E-06,0.034523728,-0.034523671
-0.034152221,-2.13967E-06,0.03415221,0.034152266,-9.09721E-06,0.034152341,-0.034152284
-0.033417699,-1.77475E-06,0.033417689,0.033417745,-9.12171E-06,0.033417819,-0.033417763
-0.032334127,-1.40961E-06,0.032334116,0.032334171,-9.1166E-06,0.032334245,-0.03233419
-0.030915584,-1.04464E-06,0.030915574,0.030915629,-9.08292E-06,0.030915702,-0.030915647
-0.029176156,-6.8019E-07,0.029176146,0.0291762,-9.02168E-06,0.029176271,-0.029176217
-0.027129923,-3.16637E-07,0.027129913,0.027129966,-8.93392E-06,0.027130037,-0.027129984
-0.024790969,4.56764E-08,0.024790959,0.024791011,-8.82066E-06,0.02479108,-0.024791029
-0.022173376,4.06339E-07,0.022173366,0.022173417,-8.68291E-06,0.022173484,-0.022173434
-0.019291226,7.65043E-07,0.019291217,0.019291266,-8.52172E-06,0.019291331,-0.019291283
-0.016158602,1.1215E-06,0.016158594,0.016158641,-8.33809E-06,0.016158704,-0.016158658
-0.012789587,1.47527E-06,0.012789579,0.012789625,-8.13307E-06,0.012789685,-0.012789641
-0.009198263,1.82604E-06,0.009198256,0.0091983,-7.90767E-06,0.009198358,-0.009198315
-0.005398713,2.17349E-06,0.005398706,0.005398748,-7.66292E-06,0.005398803,-0.005398763
-0.001405019,2.51727E-06,0.001405012,0.001405052,-7.39984E-06,0.001405105,-0.001405067
0.002768737,2.857E-06,-0.002768743,-0.002768705,-7.11946E-06,-0.002768656,0.002768691
0.007108471,3.19235E-06,-0.007108476,-0.007108441,-6.82278E-06,-0.007108395,0.007108428
0.011600101,3.52294E-06,-0.011600106,-0.011600074,-6.51083E-06,-0.01160003,0.011600061
0.016229545,3.84843E-06,-0.01622955,-0.01622952,-6.18465E-06,-0.01622948,0.016229508
0.02098272,4.16845E-06,-0.020982724,-0.020982697,-5.84524E-06,-0.02098266,0.020982686
0.025845544,4.48263E-06,-0.025845548,-0.025845523,-5.49363E-06,-0.02584549,0.025845513
0.030803934,4.79063E-06,-0.030803937,-0.030803915,-5.13085E-06,-0.030803886,0.030803906
0.035843808,5.09208E-06,-0.03584381,-0.035843791,-4.75793E-06,-0.035843765,0.035843782
0.040951083,5.38663E-06,-0.040951084,-0.040951068,-4.37588E-06,-0.040951046,0.04095106
0.046111676,5.67392E-06,-0.046111677,-0.046111664,-3.98573E-06,-0.046111645,0.046111656
0.051311505,5.95361E-06,-0.051311505,-0.051311495,-3.58851E-06,-0.05131148,0.051311488
0.056536488,6.22535E-06,-0.056536487,-0.05653648,-3.18525E-06,-0.056536469,0.056536474
0.061772541,6.48878E-06,-0.06177254,-0.061772536,-2.77696E-06,-0.061772529,0.061772531
0.067005583,6.74355E-06,-0.067005582,-0.06700558,-2.36467E-06,-0.067005577,0.067005576
0.072221531,6.98932E-06,-0.072221529,-0.07222153,-1.94941E-06,-0.072221531,0.072221527
0.060770309,6.81546E-06,-0.060770306,-0.060770314,-4.41233E-06,-0.060770323,0.060770313
0.05002179,6.64819E-06,-0.050021786,-0.0500218,-6.71771E-06,-0.050021817,0.0500218
0.039961119,6.48745E-06,-0.039961114,-0.039961135,-8.86883E-06,-0.039961159,0.039961136
0.030573413,6.33319E-06,-0.030573408,-0.030573434,-1.0869E-05,-0.030573465,0.030573437
0.021843799,6.18528E-06,-0.021843792,-0.021843824,-1.27214E-05,-0.021843862,0.021843828
0.013757399,6.04348E-06,-0.013757392,-0.01375743,-1.44295E-05,-0.013757473,0.013757434
0.006299337,5.90763E-06,-0.006299329,-0.006299372,-1.59965E-05,-0.006299421,0.006299377
-0.000545266,5.77762E-06,0.000545274,0.000545227,-1.74256E-05,0.000545172,-0.00054522
-0.006791284,5.65366E-06,0.006791293,0.006791241,-1.87202E-05,0.006791182,-0.006791234
-0.012453596,5.53542E-06,0.012453604,0.012453548,-1.98835E-05,0.012453485,-0.01245354
-0.017547077,5.4225E-06,0.017547085,0.017547025,-2.09189E-05,0.017546959,-0.017547017
-0.022086605,5.31469E-06,0.022086613,0.022086549,-2.18296E-05,0.022086479,-0.02208654
-0.026087056,5.21192E-06,0.026087064,0.026086997,-2.2619E-05,0.026086924,-0.026086988
-0.029563306,5.1141E-06,0.029563315,0.029563245,-2.32903E-05,0.029563169,-0.029563235
-0.032530234,5.02127E-06,0.032530242,0.032530169,-2.38468E-05,0.032530091,-0.032530159
-0.035002715,4.93289E-06,0.035002723,0.035002648,-2.42918E-05,0.035002567,-0.035002638
-0.036995625,4.84892E-06,0.036995634,0.036995556,-2.46286E-05,0.036995474,-0.036995546
-0.038523843,4.76926E-06,0.038523852,0.038523773,-2.48605E-05,0.038523688,-0.038523762
-0.039602244,4.69377E-06,0.039602253,0.039602173,-2.49908E-05,0.039602086,-0.039602162
-0.040245705,4.62237E-06,0.040245714,0.040245633,-2.50227E-05,0.040245546,-0.040245623
-0.040469103,4.55501E-06,0.040469113,0.040469031,-2.49595E-05,0.040468942,-0.04046902
-0.040287315,4.49155E-06,0.040287325,0.040287242,-2.48046E-05,0.040287153,-0.040287231
-0.039715217,4.43186E-06,0.039715227,0.039715144,-2.45612E-05,0.039715054,-0.039715133
-0.038767686,4.37578E-06,0.038767696,0.038767613,-2.42326E-05,0.038767523,-0.038767603
-0.0374596,4.32314E-06,0.03745961,0.037459526,-2.3822E-05,0.037459436,-0.037459516
-0.035805833,4.27379E-06,0.035805843,0.03580576,-2.33329E-05,0.035805671,-0.03580575
-0.033821264,4.22757E-06,0.033821274,0.033821192,-2.27684E-05,0.033821103,-0.033821181
-0.031520769,4.18435E-06,0.031520779,0.031520697,-2.21318E-05,0.031520609,-0.031520687
-0.028919225,4.14394E-06,0.028919235,0.028919154,-2.14265E-05,0.028919066,-0.028919144
-0.026031508,4.10627E-06,0.026031518,0.026031438,-2.06557E-05,0.026031351,-0.026031428
-0.022872495,4.07124E-06,0.022872505,0.022872426,-1.98227E-05,0.022872341,-0.022872417
-0.019457063,4.03862E-06,0.019457073,0.019456996,-1.89308E-05,0.019456912,-0.019456986
-0.015800088,4.00834E-06,0.015800098,0.015800023,-1.79833E-05,0.015799941,-0.015800014
-0.011916448,3.98031E-06,0.011916458,0.011916385,-1.69834E-05,0.011916304,-0.011916376
-0.007821019,3.95432E-06,0.007821029,0.007820957,-1.59346E-05,0.007820879,-0.007820948
-0.003528678,3.93026E-06,0.003528687,0.003528618,-1.48399E-05,0.003528541,-0.003528609
0.000945699,3.90799E-06,-0.00094569,-0.000945757,-1.37028E-05,-0.000945831,0.000945766
0.005587235,3.88737E-06,-0.005587226,-0.005587291,-1.25265E-05,-0.005587363,0.005587299
0.010381053,3.86824E-06,-0.010381044,-0.010381106,-1.13143E-05,-0.010381176,0.010381114
0.015312276,3.85044E-06,-0.015312267,-0.015312327,-1.00694E-05,-0.015312394,0.015312335
0.020366028,3.83386E-06,-0.020366019,-0.020366077,-8.7953E-06,-0.020366141,0.020366084
0.025527432,3.81832E-06,-0.025527423,-0.025527478,-7.49511E-06,-0.025527539,0.025527485
0.030781611,3.8037E-06,-0.030781603,-0.030781655,-6.17219E-06,-0.030781713,0.030781661
0.036113688,3.78985E-06,-0.03611368,-0.03611373,-4.8298E-06,-0.036113785,0.036113736
0.041508788,3.77664E-06,-0.04150878,-0.041508826,-3.47123E-06,-0.041508878,0.041508832
0.046952032,3.76394E-06,-0.046952025,-0.046952068,-2.09979E-06,-0.046952117,0.046952074
0.052428545,3.7516E-06,-0.052428538,-0.052428577,-7.18742E-07,-0.052428624,0.052428583
0.057923449,3.73949E-06,-0.057923442,-0.057923479,6.68615E-07,-0.057923522,0.057923484
0.063421869,3.72748E-06,-0.063421862,-0.063421895,2.059E-06,-0.063421935,0.0634219
0.068908926,3.71543E-06,-0.06890892,-0.06890895,3.44913E-06,-0.068908986,0.068908955
0.058004224,3.96049E-06,-0.058004219,-0.058004243,7.18764E-06,-0.058004272,0.058004247
0.047776827,4.18706E-06,-0.047776822,-0.047776841,1.07168E-05,-0.047776864,0.047776844
0.038212341,4.39563E-06,-0.038212336,-0.038212349,1.40408E-05,-0.038212367,0.038212352
0.029296341,4.58668E-06,-0.029296337,-0.029296345,1.71637E-05,-0.029296358,0.029296347
0.021014414,4.76058E-06,-0.021014411,-0.021014415,2.00896E-05,-0.021014422,0.021014416
0.013352145,4.91766E-06,-0.013352142,-0.013352142,2.28224E-05,-0.013352144,0.013352142
0.006295114,5.05827E-06,-0.006295112,-0.006295108,2.53663E-05,-0.006295105,0.006295107
-0.000171095,5.1828E-06,0.000171096,0.000171104,2.77254E-05,0.000171112,-0.000171106
-0.006060898,5.29204E-06,0.006060899,0.00606091,2.99037E-05,0.006060922,-0.006060913
-0.011388712,5.38614E-06,0.011388712,0.011388726,3.19054E-05,0.011388742,-0.01138873
-0.016168954,5.46526E-06,0.016168953,0.016168969,3.37345E-05,0.01616899,-0.016168975
-0.020416041,5.52971E-06,0.020416039,0.020416058,3.5395E-05,0.020416082,-0.020416064
-0.024144389,5.57993E-06,0.024144386,0.024144407,3.68909E-05,0.024144435,-0.024144414
-0.027368415,5.61647E-06,0.027368412,0.027368435,3.82265E-05,0.027368466,-0.027368443
-0.030102536,5.63969E-06,0.030102532,0.030102556,3.94057E-05,0.030102591,-0.030102566
-0.032361168,5.64964E-06,0.032361164,0.03236119,4.04325E-05,0.032361227,-0.0323612
-0.034158729,5.64693E-06,0.034158724,0.034158752,4.13111E-05,0.034158792,-0.034158763
-0.035509634,5.63185E-06,0.035509629,0.035509659,4.20456E-05,0.035509701,-0.03550967
-0.036428301,5.60487E-06,0.036428296,0.036428327,4.26399E-05,0.036428371,-0.036428339
-0.036929147,5.56639E-06,0.036929141,0.036929174,4.30983E-05,0.036929219,-0.036929186
-0.037026587,5.51692E-06,0.037026582,0.037026616,4.34247E-05,0.037026663,-0.037026628
-0.03673504,5.45683E-06,0.036735034,0.03673507,4.36233E-05,0.036735117,-0.036735082
-0.036068921,5.38656E-06,0.036068916,0.036068952,4.36982E-05,0.036069,-0.036068964
-0.035042647,5.30646E-06,0.035042642,0.035042679,4.36534E-05,0.035042728,-0.035042692
-0.033670636,5.21689E-06,0.03367063,0.033670668,4.3493E-05,0.033670718,-0.033670681
-0.031967303,5.11823E-06,0.031967297,0.031967335,4.3221E-05,0.031967386,-0.031967349
-0.029947066,5.01084E-06,0.02994706,0.029947098,4.28416E-05,0.029947149,-0.029947112
-0.027624341,4.89512E-06,0.027624335,0.027624374,4.23588E-05,0.027624425,-0.027624387
-0.025013545,4.7714E-06,0.025013539,0.025013578,4.17766E-05,0.025013629,-0.025013591
-0.022129094,4.64014E-06,0.022129089,0.022129127,4.10991E-05,0.022129178,-0.02212914
-0.018985406,4.5018E-06,0.018985401,0.018985439,4.03305E-05,0.01898549,-0.018985452
-0.015596897,4.35662E-06,0.015596892,0.01559693,3.94748E-05,0.01559698,-0.015596943
-0.011977984,4.2051E-06,0.011977979,0.011978017,3.85361E-05,0.011978066,-0.01197803
-0.008143083,4.04767E-06,0.008143078,0.008143116,3.75185E-05,0.008143165,-0.008143128
-0.004106612,3.88467E-06,0.004106607,0.004106645,3.6426E-05,0.004106692,-0.004106656
0.000117013,3.71649E-06,-0.000117018,-0.000116981,3.52626E-05,-0.000116935,0.00011697
0.004513376,3.54354E-06,-0.00451338,-0.004513344,3.40326E-05,-0.004513299,0.004513333
0.009068059,3.3662E-06,-0.009068063,-0.009068028,3.27399E-05,-0.009067984,0.009068017
0.013766646,3.18485E-06,-0.01376665,-0.013766616,3.13886E-05,-0.013766573,0.013766605
0.01859472,2.99984E-06,-0.018594724,-0.01859469,2.99829E-05,-0.018594649,0.01859468
0.023537864,2.81159E-06,-0.023537868,-0.023537836,2.85266E-05,-0.023537796,0.023537826
0.028581662,2.62047E-06,-0.028581666,-0.028581634,2.70241E-05,-0.028581596,0.028581625
0.033711697,2.42687E-06,-0.0337117,-0.03371167,2.54792E-05,-0.033711633,0.033711662
0.038913552,2.23117E-06,-0.038913555,-0.038913526,2.38961E-05,-0.038913491,0.038913518
0.044172811,2.03376E-06,-0.044172813,-0.044172786,2.22789E-05,-0.044172753,0.044172778
0.049475056,1.83505E-06,-0.049475058,-0.049475032,2.06317E-05,-0.049475001,0.049475025
0.054805871,1.63542E-06,-0.054805873,-0.054805848,1.89584E-05,-0.054805819,0.054805842
0.06015084,1.43526E-06,-0.060150842,-0.060150817,1.72633E-05,-0.060150791,0.060150812
0.065495545,1.23498E-06,-0.065495546,-0.065495524,1.55503E-05,-0.065495499,0.065495519
0.07082557,1.03497E-06,-0.070825571,-0.07082555,1.38235E-05,-0.070825527,0.070825546
0.059604258,7.69818E-07,-0.059604259,-0.059604241,1.11467E-05,-0.059604222,0.059604238
0.049074968,5.16828E-07,-0.049074969,-0.049074953,8.59239E-06,-0.049074938,0.049074951
0.039223038,2.75877E-07,-0.039223038,-0.039223026,6.15845E-06,-0.039223014,0.039223024
0.030033779,4.68538E-08,-0.030033778,-0.030033769,3.84272E-06,-0.030033761,0.030033768
0.021492509,-1.70473E-07,-0.021492508,-0.021492502,1.64302E-06,-0.021492497,0.021492501
0.013584546,-3.76411E-07,-0.013584546,-0.013584542,-4.42861E-07,-0.01358454,0.013584542
0.006295206,-5.71211E-07,-0.006295206,-0.006295205,-2.41712E-06,-0.006295205,0.006295205
-0.000390194,-7.55083E-07,0.000390195,0.000390193,-4.28194E-06,0.00039019,-0.000390193
-0.006486339,-9.27789E-07,0.00648634,0.006486335,-6.03935E-06,0.00648633,-0.006486335
-0.012007911,-1.08981E-06,0.012007911,0.012007903,-7.6916E-06,0.012007896,-0.012007904
-0.016969593,-1.24167E-06,0.016969593,0.016969582,-9.24099E-06,0.016969573,-0.016969583
-0.021386069,-1.38363E-06,0.021386068,0.021386055,-1.06897E-05,0.021386044,-0.021386056
-0.025272021,-1.51585E-06,0.02527202,0.025272005,-1.204E-05,0.025271993,-0.025272007
-0.028642134,-1.63847E-06,0.028642133,0.028642116,-1.32939E-05,0.028642102,-0.028642118
-0.03151109,-1.7515E-06,0.031511089,0.031511069,-1.44535E-05,0.031511054,-0.031511072
-0.033893573,-1.85569E-06,0.033893572,0.033893551,-1.55213E-05,0.033893534,-0.033893553
-0.035804267,-1.95105E-06,0.035804265,0.035804242,-1.64994E-05,0.035804225,-0.035804245
-0.037257853,-2.03781E-06,0.037257852,0.037257828,-1.73899E-05,0.037257809,-0.037257831
-0.038269016,-2.11615E-06,0.038269015,0.03826899,-1.8195E-05,0.03826897,-0.038268993
-0.038852439,-2.18626E-06,0.038852439,0.038852412,-1.89169E-05,0.038852392,-0.038852415
