-0.06311709,2.94541E-06,0.063117087,0.063117087,-2.54071E-06,0.063117088,-0.063117085
-0.063030693,3.16367E-06,0.06303069,0.06303069,-2.48281E-06,0.063030692,-0.063030688
-0.06290331,3.3735E-06,0.062903308,0.062903308,-2.42435E-06,0.062903309,-0.062903306
-0.062733549,3.57447E-06,0.062733546,0.062733546,-2.36543E-06,0.062733547,-0.062733544
-0.062520146,3.76617E-06,0.062520144,0.062520144,-2.3061E-06,0.062520145,-0.062520142
-0.062261971,3.94826E-06,0.062261969,0.062261969,-2.24646E-06,0.06226197,-0.062261967
-0.061958023,4.12037E-06,0.061958021,0.061958021,-2.18657E-06,0.061958022,-0.061958019
-0.061607433,4.2822E-06,0.061607431,0.061607431,-2.12651E-06,0.061607432,-0.061607429
-0.061209461,4.43346E-06,0.061209459,0.061209459,-2.06636E-06,0.06120946,-0.061209457
-0.0607635,4.5739E-06,0.060763498,0.060763498,-2.00617E-06,0.060763499,-0.060763496
-0.060269073,4.70328E-06,0.06026907,0.06026907,-1.94602E-06,0.060269072,-0.060269069
-0.059725833,4.82142E-06,0.05972583,0.05972583,-1.88597E-06,0.059725832,-0.059725829
-0.059133565,4.92812E-06,0.059133562,0.059133562,-1.82609E-06,0.059133564,-0.059133561
-0.058492184,5.02325E-06,0.058492182,0.058492182,-1.76644E-06,0.058492183,-0.058492181
-0.057801738,5.1067E-06,0.057801736,0.057801736,-1.70708E-06,0.057801737,-0.057801734
-0.057062403,5.17836E-06,0.057062401,0.057062401,-1.64808E-06,0.057062402,-0.057062399
-0.056360022,5.23107E-06,0.05636002,0.05636002,-1.58803E-06,0.056360021,-0.056360019
-0.055775327,5.25857E-06,0.055775324,0.055775324,-1.52565E-06,0.055775325,-0.055775323
-0.05530105,5.26217E-06,0.055301047,0.055301047,-1.46116E-06,0.055301048,-0.055301046
-0.054930076,5.24316E-06,0.054930074,0.054930074,-1.39475E-06,0.054930075,-0.054930073
-0.054655447,5.20281E-06,0.054655445,0.054655445,-1.32663E-06,0.054655446,-0.054655444
-0.054470357,5.14235E-06,0.054470355,0.054470355,-1.25701E-06,0.054470356,-0.054470354
-0.054368155,5.06299E-06,0.054368153,0.054368153,-1.18606E-06,0.054368154,-0.054368152
-0.054342345,4.96593E-06,0.054342343,0.054342342,-1.11399E-06,0.054342344,-0.054342341
-0.054386585,4.85233E-06,0.054386583,0.054386582,-1.04097E-06,0.054386584,-0.054386581
-0.054494688,4.72333E-06,0.054494686,0.054494686,-9.67191E-07,0.054494687,-0.054494685
-0.054660622,4.58003E-06,0.05466062,0.05466062,-8.92821E-07,0.054660621,-0.054660619
-0.054878508,4.42354E-06,0.054878506,0.054878506,-8.18033E-07,0.054878507,-0.054878505
-0.055142624,4.2549E-06,0.055142622,0.055142622,-7.42989E-07,0.055142623,-0.055142621
-0.0554474,4.07516E-06,0.055447398,0.055447398,-6.67849E-07,0.055447399,-0.055447397
-0.055787422,3.88533E-06,0.05578742,0.05578742,-5.92769E-07,0.055787421,-0.055787419
-0.05615743,3.6864E-06,0.056157428,0.056157427,-5.17898E-07,0.056157429,-0.056157427
-0.056552319,3.47933E-06,0.056552317,0.056552316,-4.43383E-07,0.056552318,-0.056552315
-0.056967138,3.26506E-06,0.056967135,0.056967135,-3.69366E-07,0.056967136,-0.056967134
-0.057397091,3.0445E-06,0.057397088,0.057397088,-2.95984E-07,0.057397089,-0.057397087
-0.057837536,2.81853E-06,0.057837533,0.057837533,-2.23369E-07,0.057837534,-0.057837532
-0.058283986,2.58802E-06,0.058283983,0.058283983,-1.5165E-07,0.058283984,-0.058283982
-0.058732109,2.35381E-06,0.058732106,0.058732106,-8.09477E-08,0.058732107,-0.058732105
-0.059177726,2.11672E-06,0.059177724,0.059177723,-1.1382E-08,0.059177725,-0.059177722
-0.059616815,1.87752E-06,0.059616812,0.059616812,5.69334E-08,0.059616813,-0.059616811
-0.060045506,1.63698E-06,0.060045503,0.060045503,1.2389E-07,0.060045504,-0.060045502
-0.060460085,1.39585E-06,0.060460082,0.060460082,1.89382E-07,0.060460083,-0.060460081
-0.060856991,1.15484E-06,0.060856989,0.060856988,2.53311E-07,0.06085699,-0.060856988
-0.061232821,9.14623E-07,0.061232819,0.061232818,3.15582E-07,0.061232819,-0.061232817
-0.061584323,6.75876E-07,0.06158432,0.06158432,3.76105E-07,0.061584321,-0.061584319
-0.0619084,4.39233E-07,0.061908398,0.061908397,4.34796E-07,0.061908399,-0.061908396
-0.062202112,2.05309E-07,0.06220211,0.062202109,4.91573E-07,0.062202111,-0.062202108
-0.062462671,-2.53094E-08,0.062462669,0.062462668,5.46361E-07,0.062462669,-0.062462667
-0.062687445,-2.52058E-07,0.062687442,0.062687441,5.9909E-07,0.062687443,-0.062687441
-0.062873955,-4.74398E-07,0.062873952,0.062873951,6.49691E-07,0.062873953,-0.062873951
-0.063019878,-6.91817E-07,0.063019875,0.063019875,6.98103E-07,0.063019876,-0.063019874
-0.063123045,-9.03825E-07,0.063123043,0.063123042,7.44267E-07,0.063123044,-0.063123042
-0.063181443,-1.10996E-06,0.06318144,0.063181439,7.88131E-07,0.063181441,-0.063181439
-0.06319321,-1.30978E-06,0.063193208,0.063193207,8.29647E-07,0.063193208,-0.063193206
-0.063156642,-1.50288E-06,0.06315664,0.063156639,8.68769E-07,0.06315664,-0.063156638
-0.063070188,-1.68886E-06,0.063070186,0.063070185,9.05461E-07,0.063070186,-0.063070184
-0.062932452,-1.86736E-06,0.062932449,0.062932448,9.39688E-07,0.06293245,-0.062932448
-0.062742192,-2.03804E-06,0.062742189,0.062742188,9.71422E-07,0.06274219,-0.062742188
-0.062498321,-2.2006E-06,0.062498319,0.062498318,1.00064E-06,0.062498319,-0.062498317
-0.062199907,-2.35473E-06,0.062199904,0.062199903,1.02732E-06,0.062199905,-0.062199903
-0.061846171,-2.50018E-06,0.061846168,0.061846167,1.05145E-06,0.061846169,-0.061846167
-0.06143649,-2.6367E-06,0.061436488,0.061436486,1.07301E-06,0.061436488,-0.061436486
-0.060970395,-2.76409E-06,0.060970393,0.060970392,1.09201E-06,0.060970393,-0.060970392
-0.060447572,-2.88216E-06,0.06044757,0.060447569,1.10845E-06,0.06044757,-0.060447569
-0.059867861,-2.99073E-06,0.059867859,0.059867858,1.12231E-06,0.059867859,-0.059867858
-0.059231257,-3.08968E-06,0.059231255,0.059231253,1.13363E-06,0.059231255,-0.059231253
-0.058619337,-3.18242E-06,0.058619334,0.058619333,1.13894E-06,0.058619335,-0.058619333
-0.058109183,-3.27241E-06,0.058109181,0.05810918,1.13517E-06,0.058109182,-0.05810918
-0.057694281,-3.35957E-06,0.057694279,0.057694278,1.12283E-06,0.05769428,-0.057694278
-0.057368252,-3.44382E-06,0.057368249,0.057368248,1.10243E-06,0.057368251,-0.057368249
-0.057124859,-3.52509E-06,0.057124857,0.057124856,1.07445E-06,0.057124859,-0.057124856
-0.056958007,-3.60332E-06,0.056958005,0.056958004,1.03939E-06,0.056958007,-0.056958005
-0.056861741,-3.67844E-06,0.056861739,0.056861739,9.97727E-07,0.056861742,-0.05686174
-0.056830247,-3.75039E-06,0.056830245,0.056830245,9.49917E-07,0.056830249,-0.056830246
-0.056857851,-3.81912E-06,0.056857849,0.056857849,8.96419E-07,0.056857854,-0.05685785
-0.056939021,-3.88456E-06,0.056939019,0.05693902,8.37677E-07,0.056939025,-0.056939021
-0.057068366,-3.94667E-06,0.057068363,0.057068364,7.74124E-07,0.05706837,-0.057068366
-0.057240633,-4.00539E-06,0.05724063,0.057240632,7.06183E-07,0.057240638,-0.057240634
-0.057450714,-4.0607E-06,0.057450711,0.057450714,6.3427E-07,0.057450721,-0.057450716
-0.05769364,-4.11255E-06,0.057693637,0.05769364,5.58789E-07,0.057693647,-0.057693641
-0.057964581,-4.1609E-06,0.057964578,0.057964581,4.80133E-07,0.057964589,-0.057964583
-0.058258851,-4.20573E-06,0.058258847,0.058258851,3.98687E-07,0.05825886,-0.058258853
-0.058571902,-4.24701E-06,0.058571898,0.058571903,3.14823E-07,0.058571912,-0.058571905
-0.058899329,-4.2847E-06,0.058899325,0.05889933,2.28904E-07,0.05889934,-0.058899333
-0.059236866,-4.3188E-06,0.059236863,0.059236868,1.41281E-07,0.059236879,-0.059236871
-0.05958039,-4.34929E-06,0.059580387,0.059580393,5.22964E-08,0.059580405,-0.059580396
-0.059925917,-4.37615E-06,0.059925914,0.059925921,-3.77175E-08,0.059925933,-0.059925923
-0.060269605,-4.39937E-06,0.060269601,0.060269609,-1.2844E-07,0.060269622,-0.060269612
-0.060607751,-4.41894E-06,0.060607747,0.060607755,-2.19559E-07,0.060607769,-0.060607759
-0.060936796,-4.43486E-06,0.060936791,0.0609368,-3.10775E-07,0.060936815,-0.060936803
-0.061253317,-4.44713E-06,0.061253313,0.061253322,-4.01796E-07,0.061253338,-0.061253326
-0.061554038,-4.45576E-06,0.061554033,0.061554043,-4.92341E-07,0.061554059,-0.061554047
-0.061835818,-4.46074E-06,0.061835813,0.061835824,-5.82141E-07,0.06183584,-0.061835827
-0.06209566,-4.46209E-06,0.062095656,0.062095667,-6.70936E-07,0.062095684,-0.062095671
-0.062330708,-4.45983E-06,0.062330704,0.062330715,-7.58474E-07,0.062330733,-0.062330719
-0.062538246,-4.45397E-06,0.062538241,0.062538253,-8.44517E-07,0.062538272,-0.062538257
-0.062715698,-4.44453E-06,0.062715693,0.062715705,-9.28835E-07,0.062715725,-0.06271571
-0.06286063,-4.43155E-06,0.062860625,0.062860638,-1.01121E-06,0.062860658,-0.062860643
-0.062970749,-4.41503E-06,0.062970744,0.062970757,-1.09143E-06,0.062970778,-0.062970762
-0.063043901,-4.39503E-06,0.063043896,0.06304391,-1.16929E-06,0.063043931,-0.063043915
-0.063078076,-4.37157E-06,0.063078071,0.063078085,-1.24462E-06,0.063078106,-0.06307809
-0.063071401,-4.34469E-06,0.063071396,0.063071411,-1.31723E-06,0.063071433,-0.063071416
-0.063022148,-4.31444E-06,0.063022143,0.063022157,-1.38695E-06,0.06302218,-0.063022163
-0.062928726,-4.28086E-06,0.06292872,0.062928735,-1.45363E-06,0.062928759,-0.062928741
-0.062789686,-4.244E-06,0.062789681,0.062789696,-1.51712E-06,0.06278972,-0.062789702
-0.062603722,-4.20391E-06,0.062603717,0.062603733,-1.57728E-06,0.062603757,-0.062603739
-0.062369667,-4.16065E-06,0.062369661,0.062369677,-1.63398E-06,0.062369701,-0.062369683
-0.062086493,-4.11428E-06,0.062086488,0.062086504,-1.68711E-06,0.062086528,-0.06208651
-0.061753316,-4.06486E-06,0.061753311,0.061753327,-1.73656E-06,0.061753352,-0.061753333
-0.061369392,-4.01246E-06,0.061369387,0.061369403,-1.78224E-06,0.061369428,-0.061369409
-0.060934117,-3.95715E-06,0.060934111,0.060934128,-1.82406E-06,0.060934153,-0.060934134
-0.060447028,-3.89901E-06,0.060447022,0.060447039,-1.86193E-06,0.060447065,-0.060447045
-0.059907803,-3.83811E-06,0.059907797,0.059907814,-1.89581E-06,0.05990784,-0.059907821
-0.059316261,-3.77453E-06,0.059316256,0.059316273,-1.92562E-06,0.059316298,-0.059316279
-0.058672362,-3.70836E-06,0.058672357,0.058672374,-1.95134E-06,0.058672399,-0.05867238
-0.057976206,-3.63969E-06,0.057976201,0.057976218,-1.97291E-06,0.057976244,-0.057976225
-0.05731184,-3.57067E-06,0.057311835,0.057311852,-2.00485E-06,0.057311878,-0.057311859
-0.056758459,-3.50336E-06,0.056758454,0.05675847,-2.06063E-06,0.056758496,-0.056758477
-0.056309112,-3.43768E-06,0.056309106,0.056309123,-2.13869E-06,0.056309148,-0.056309129
-0.055956993,-3.37359E-06,0.055956988,0.055957005,-2.2375E-06,0.05595703,-0.055957011
-0.05569545,-3.311E-06,0.055695444,0.05569546,-2.35558E-06,0.055695485,-0.055695467
-0.055517973,-3.24986E-06,0.055517968,0.055517984,-2.49145E-06,0.055518008,-0.05551799
-0.055418207,-3.19011E-06,0.055418202,0.055418217,-2.6437E-06,0.055418241,-0.055418224
-0.055389942,-3.13169E-06,0.055389937,0.055389952,-2.81092E-06,0.055389975,-0.055389958
-0.055427117,-3.07454E-06,0.055427112,0.055427127,-2.99176E-06,0.05542715,-0.055427133
-0.055523822,-3.0186E-06,0.055523817,0.055523831,-3.18489E-06,0.055523853,-0.055523837
-0.055674293,-2.96381E-06,0.055674288,0.055674301,-3.38901E-06,0.055674323,-0.055674308
-0.055872917,-2.91013E-06,0.055872912,0.055872925,-3.60286E-06,0.055872946,-0.055872931
-0.056114228,-2.8575E-06,0.056114223,0.056114236,-3.8252E-06,0.056114256,-0.056114241
-0.056392911,-2.80588E-06,0.056392906,0.056392917,-4.05485E-06,0.056392937,-0.056392923
-0.056703797,-2.7552E-06,0.056703792,0.056703803,-4.29063E-06,0.056703821,-0.056703808
-0.057041867,-2.70544E-06,0.057041863,0.057041873,-4.53142E-06,0.057041891,-0.057041878
-0.057402252,-2.65654E-06,0.057402248,0.057402257,-4.77611E-06,0.057402274,-0.057402263
-0.057780231,-2.60845E-06,0.057780226,0.057780235,-5.02364E-06,0.057780251,-0.05778024
-0.05817123,-2.56114E-06,0.058171226,0.058171233,-5.27298E-06,0.058171249,-0.058171238
-0.058570826,-2.51456E-06,0.058570822,0.058570828,-5.52313E-06,0.058570843,-0.058570834
-0.058974744,-2.46868E-06,0.05897474,0.058974746,-5.77312E-06,0.058974759,-0.058974751
-0.059378857,-2.42345E-06,0.059378853,0.059378858,-6.02201E-06,0.059378871,-0.059378863
-0.059779189,-2.37883E-06,0.059779185,0.059779189,-6.26891E-06,0.059779201,-0.059779194
-0.06017191,-2.3348E-06,0.060171906,0.06017191,-6.51295E-06,0.060171921,-0.060171915
-0.060553341,-2.29131E-06,0.060553337,0.06055334,-6.75329E-06,0.06055335,-0.060553345
-0.06091995,-2.24832E-06,0.060919946,0.060919948,-6.98913E-06,0.060919957,-0.060919953
-0.061268355,-2.20582E-06,0.061268351,0.061268352,-7.2197E-06,0.061268361,-0.061268357
-0.061595322,-2.16376E-06,0.061595319,0.061595319,-7.44426E-06,0.061595326,-0.061595323
-0.061897767,-2.12212E-06,0.061897763,0.061897763,-7.6621E-06,0.061897769,-0.061897767
-0.062172753,-2.08087E-06,0.062172749,0.062172748,-7.87257E-06,0.062172754,-0.062172752
-0.062417492,-2.03998E-06,0.062417489,0.062417487,-8.07501E-06,0.062417492,-0.062417491
-0.062629348,-1.99943E-06,0.062629345,0.062629342,-8.26883E-06,0.062629346,-0.062629346
-0.062805829,-1.9592E-06,0.062805826,0.062805822,-8.45344E-06,0.062805825,-0.062805826
-0.062944594,-1.91925E-06,0.062944591,0.062944587,-8.62831E-06,0.062944589,-0.062944591
-0.063043452,-1.87958E-06,0.063043449,0.063043444,-8.79294E-06,0.063043445,-0.063043447
-0.063100358,-1.84016E-06,0.063100355,0.063100349,-8.94685E-06,0.06310035,-0.063100353
-0.063113418,-1.80097E-06,0.063113416,0.063113409,-9.0896E-06,0.063113409,-0.063113413
-0.063080887,-1.76199E-06,0.063080884,0.063080877,-9.22077E-06,0.063080876,-0.063080881
-0.063001166,-1.72321E-06,0.063001164,0.063001156,-9.34001E-06,0.063001154,-0.063001159
-0.062872808,-1.68462E-06,0.062872806,0.062872797,-9.44695E-06,0.062872795,-0.0628728
-0.062694512,-1.6462E-06,0.06269451,0.062694501,-9.5413E-06,0.062694498,-0.062694504
-0.062465128,-1.60794E-06,0.062465126,0.062465117,-9.62277E-06,0.062465113,-0.06246512
-0.062183654,-1.56983E-06,0.062183652,0.062183642,-9.69112E-06,0.062183638,-0.062183645
-0.061849236,-1.53187E-06,0.061849235,0.061849224,-9.74615E-06,0.061849219,-0.061849227
-0.06146117,-1.49403E-06,0.061461169,0.061461157,-9.78767E-06,0.061461152,-0.06146116
-0.0610189,-1.45633E-06,0.061018899,0.061018887,-9.81553E-06,0.061018881,-0.06101889
-0.060522019,-1.41875E-06,0.060522017,0.060522005,-9.82963E-06,0.060521999,-0.060522008
-0.059970268,-1.3813E-06,0.059970267,0.059970254,-9.82989E-06,0.059970247,-0.059970257
-0.059363538,-1.34396E-06,0.059363537,0.059363524,-9.81625E-06,0.059363517,-0.059363527
-0.058701868,-1.30675E-06,0.058701867,0.058701854,-9.78871E-06,0.058701847,-0.058701857
-0.058067875,-1.26835E-06,0.058067873,0.05806786,-9.73535E-06,0.058067852,-0.058067863
-0.057539527,-1.2276E-06,0.057539526,0.057539513,-9.64565E-06,0.057539505,-0.057539515
-0.057110128,-1.18467E-06,0.057110127,0.057110113,-9.52169E-06,0.057110105,-0.057110116
-0.056773119,-1.13975E-06,0.056773118,0.056773104,-9.3655E-06,0.056773096,-0.056773106
-0.056522087,-1.093E-06,0.056522086,0.056522072,-9.17908E-06,0.056522064,-0.056522075
-0.056350765,-1.04459E-06,0.056350764,0.05635075,-8.96436E-06,0.056350742,-0.056350753
-0.056253027,-9.94697E-07,0.056253026,0.056253012,-8.72326E-06,0.056253004,-0.056253015
-0.056222893,-9.43478E-07,0.056222892,0.056222878,-8.45765E-06,0.05622287,-0.056222881
-0.056254528,-8.91092E-07,0.056254527,0.056254513,-8.16935E-06,0.056254505,-0.056254515
-0.056342238,-8.3769E-07,0.056342237,0.056342223,-7.86016E-06,0.056342215,-0.056342226
-0.056480477,-7.83422E-07,0.056480476,0.056480462,-7.53182E-06,0.056480454,-0.056480465
-0.05666384,-7.28435E-07,0.056663839,0.056663826,-7.18604E-06,0.056663818,-0.056663828
-0.056887068,-6.72875E-07,0.056887067,0.056887054,-6.82447E-06,0.056887047,-0.056887057
-0.057145047,-6.16881E-07,0.057145046,0.057145033,-6.44876E-06,0.057145025,-0.057145035
-0.057432804,-5.6059E-07,0.057432803,0.05743279,-6.06047E-06,0.057432783,-0.057432793
-0.057745512,-5.04135E-07,0.057745511,0.057745499,-5.66116E-06,0.057745492,-0.057745502
-0.05807849,-4.47643E-07,0.058078489,0.058078477,-5.25232E-06,0.058078471,-0.05807848
-0.058427198,-3.9124E-07,0.058427197,0.058427185,-4.83542E-06,0.058427179,-0.058427188
-0.058787242,-3.35047E-07,0.058787241,0.058787229,-4.41187E-06,0.058787224,-0.058787232
-0.059154371,-2.79181E-07,0.05915437,0.059154359,-3.98307E-06,0.059154354,-0.059154362
-0.05952448,-2.23755E-07,0.059524479,0.059524468,-3.55035E-06,0.059524464,-0.059524471
-0.059893607,-1.68877E-07,0.059893605,0.059893594,-3.115E-06,0.059893591,-0.059893598
-0.060257932,-1.14651E-07,0.060257931,0.060257921,-2.67829E-06,0.060257917,-0.060257925
-0.060613784,-6.11786E-08,0.060613783,0.060613773,-2.24144E-06,0.06061377,-0.060613777
-0.060957633,-8.55454E-09,0.060957631,0.060957622,-1.80561E-06,0.060957619,-0.060957626
-0.061286093,4.3128E-08,0.061286091,0.061286082,-1.37195E-06,0.06128608,-0.061286086
-0.061595923,9.37802E-08,0.061595921,0.061595912,-9.41547E-07,0.061595911,-0.061595917
-0.061884026,1.43317E-07,0.061884024,0.061884016,-5.15461E-07,0.061884015,-0.06188402
-0.062147449,1.91657E-07,0.062147447,0.062147439,-9.47021E-08,0.062147439,-0.062147444
-0.062383384,2.38723E-07,0.062383383,0.062383375,3.19755E-07,0.062383375,-0.06238338
-0.062589167,2.8444E-07,0.062589165,0.062589158,7.26979E-07,0.062589159,-0.062589163
-0.062762277,3.2874E-07,0.062762275,0.062762268,1.12608E-06,0.062762269,-0.062762273
-0.062900337,3.71557E-07,0.062900335,0.062900328,1.5162E-06,0.06290033,-0.062900334
-0.063001116,4.12829E-07,0.063001114,0.063001108,1.89654E-06,0.06300111,-0.063001113
-0.063062527,4.52498E-07,0.063062525,0.063062519,2.26632E-06,0.063062522,-0.063062524
-0.063082625,4.9051E-07,0.063082622,0.063082617,2.62482E-06,0.06308262,-0.063082623
-0.063059611,5.26816E-07,0.063059608,0.063059603,2.97135E-06,0.063059607,-0.063059609
-0.062991829,5.61369E-07,0.062991827,0.062991822,3.30526E-06,0.062991827,-0.062991828
-0.06287777,5.94128E-07,0.062877767,0.062877763,3.62595E-06,0.062877768,-0.062877769
-0.062716065,6.25054E-07,0.062716062,0.062716059,3.93285E-06,0.062716063,-0.062716065
-0.062505492,6.54113E-07,0.062505489,0.062505486,4.22544E-06,0.062505491,-0.062505492
-0.062244972,6.81274E-07,0.06224497,0.062244966,4.50323E-06,0.062244972,-0.062244972
-0.061933571,7.06512E-07,0.061933569,0.061933566,4.76578E-06,0.061933572,-0.061933572
-0.061570499,7.29803E-07,0.061570496,0.061570494,5.01269E-06,0.0615705,-0.0615705
-0.061155109,7.51128E-07,0.061155106,0.061155104,5.24359E-06,0.061155111,-0.06115511
-0.060686899,7.70473E-07,0.060686897,0.060686895,5.45817E-06,0.060686902,-0.060686901
-0.060165512,7.87826E-07,0.06016551,0.060165508,5.65614E-06,0.060165515,-0.060165514
-0.059590735,8.0318E-07,0.059590732,0.05959073,5.83726E-06,0.059590738,-0.059590737
-0.058962496,8.16532E-07,0.058962494,0.058962492,6.00134E-06,0.0589625,-0.058962499
-0.058280873,8.27881E-07,0.05828087,0.058280869,6.14822E-06,0.058280877,-0.058280876
-0.057629308,8.36896E-07,0.057629305,0.057629304,6.27297E-06,0.057629313,-0.057629311
-0.057086482,8.43319E-07,0.057086479,0.057086478,6.37157E-06,0.057086487,-0.057086485
-0.05664555,8.47273E-07,0.056645548,0.056645547,6.44522E-06,0.056645556,-0.056645554
-0.056299812,8.48876E-07,0.05629981,0.056299809,6.49513E-06,0.056299818,-0.056299816
-0.056042714,8.48248E-07,0.056042712,0.056042711,6.52246E-06,0.05604272,-0.056042718
-0.055867851,8.45505E-07,0.055867848,0.055867848,6.52837E-06,0.055867857,-0.055867855
-0.055768962,8.40758E-07,0.055768959,0.055768959,6.51398E-06,0.055768967,-0.055768965
-0.055739934,8.34117E-07,0.055739931,0.055739931,6.48039E-06,0.05573994,-0.055739937
-0.055774801,8.25694E-07,0.055774799,0.055774798,6.4287E-06,0.055774807,-0.055774805
-0.055867745,8.15595E-07,0.055867743,0.055867742,6.35995E-06,0.055867751,-0.055867749
-0.056013093,8.03928E-07,0.056013091,0.05601309,6.2752E-06,0.056013099,-0.056013097
-0.05620532,7.90794E-07,0.056205317,0.056205316,6.17547E-06,0.056205325,-0.056205323
-0.056439046,7.76289E-07,0.056439043,0.056439043,6.06174E-06,0.056439051,-0.056439049
-0.056709041,7.60511E-07,0.056709038,0.056709037,5.93499E-06,0.056709045,-0.056709044
-0.057010218,7.43553E-07,0.057010216,0.057010214,5.79617E-06,0.057010223,-0.057010221
-0.057337641,7.25508E-07,0.057337638,0.057337637,5.64622E-06,0.057337645,-0.057337644
-0.057686517,7.06465E-07,0.057686514,0.057686513,5.48604E-06,0.057686521,-0.05768652
-0.058052202,6.86513E-07,0.0580522,0.058052198,5.31652E-06,0.058052206,-0.058052205
-0.058430199,6.65736E-07,0.058430197,0.058430195,5.13852E-06,0.058430202,-0.058430202
-0.058816157,6.44218E-07,0.058816154,0.058816152,4.9529E-06,0.058816159,-0.058816159
-0.059205871,6.2204E-07,0.059205869,0.059205866,4.76046E-06,0.059205873,-0.059205873
