-0.531102755,-1.883613056,0.531103835,0.428503436,0.016806565,0.446032911,-0.531103888
-0.531696988,-1.884207414,0.531698071,0.428972267,0.016943231,0.446511532,-0.531698123
-0.532284747,-1.884795306,0.532285833,0.42943621,0.017078621,0.446985149,-0.532285884
-0.532865771,-1.88537647,0.532866859,0.429895054,0.017212674,0.447453551,-0.53286691
-0.533440887,-1.885951732,0.533441978,0.430349488,0.01734562,0.447917442,-0.533442027
-0.534011137,-1.886522133,0.53401223,0.430800376,0.01747775,0.448377706,-0.534012278
-0.534577495,-1.887088647,0.534578591,0.431248525,0.017609331,0.448835173,-0.534578639
-0.535140873,-1.887652182,0.535141971,0.431694688,0.017740617,0.449290612,-0.535142017
-0.535702113,-1.888213583,0.535703213,0.432139564,0.01787184,0.449744741,-0.535703259
-0.536261998,-1.88877363,0.536263101,0.432583801,0.018003216,0.450198222,-0.536263146
-0.53682125,-1.889333043,0.536822354,0.433027994,0.018134942,0.450651666,-0.536822399
-0.537380528,-1.889892482,0.537381635,0.433472689,0.018267201,0.451105632,-0.537381678
-0.537940435,-1.89045255,0.537941544,0.433918383,0.018400157,0.45156063,-0.537941586
-0.538501516,-1.89101379,0.538502627,0.434365525,0.018533959,0.452017121,-0.538502669
-0.539064261,-1.891576691,0.539065373,0.434814519,0.01866874,0.452475516,-0.539065415
-0.539629106,-1.892141689,0.53963022,0.435265722,0.018804618,0.452936185,-0.53963026
-0.540196433,-1.892709166,0.540197548,0.435719449,0.018941696,0.453399447,-0.540197588
-0.540766574,-1.893279453,0.540767691,0.436175971,0.019080062,0.453865583,-0.540767731
-0.541339812,-1.893852831,0.541340931,0.436635518,0.019219791,0.454334828,-0.54134097
-0.54191638,-1.894429536,0.5419175,0.437098281,0.019360944,0.454807377,-0.541917539
-0.542496466,-1.895009752,0.542497587,0.437564408,0.019503569,0.455283383,-0.542497625
-0.543080211,-1.895593621,0.543081333,0.438034015,0.019647701,0.455762965,-0.543081371
-0.543667713,-1.896181242,0.543668836,0.438507176,0.019793361,0.456246199,-0.543668873
-0.544259028,-1.896772669,0.544260152,0.438983934,0.019940562,0.456733129,-0.544260189
-0.54485417,-1.897367916,0.544855295,0.439464295,0.020089302,0.457223762,-0.544855331
-0.545453114,-1.897966958,0.545454239,0.439948232,0.020239568,0.457718072,-0.545454276
-0.546055797,-1.898569732,0.546056923,0.440435688,0.020391339,0.458215999,-0.546056959
-0.54666212,-1.899176139,0.546663247,0.440926575,0.020544581,0.458717454,-0.546663282
-0.547271947,-1.899786043,0.547273075,0.441420775,0.020699251,0.459222316,-0.54727311
-0.547885111,-1.900399276,0.547886239,0.441918142,0.020855296,0.459730437,-0.547886274
-0.548501411,-1.901015637,0.548502539,0.442418504,0.021012655,0.46024164,-0.548502574
-0.549120615,-1.901634894,0.549121743,0.442921663,0.021171258,0.460755723,-0.549121778
-0.549742463,-1.902256788,0.549743591,0.443427395,0.021331025,0.461272458,-0.549743626
-0.550366666,-1.902881029,0.550367795,0.443935456,0.021491872,0.461791593,-0.55036783
-0.55099291,-1.903507303,0.550994039,0.444445577,0.021653702,0.462312855,-0.550994074
-0.551620854,-1.904135271,0.551621983,0.44495747,0.021816417,0.462835949,-0.551622018
-0.552250136,-1.904764568,0.552251265,0.445470826,0.021979908,0.463360559,-0.5522513
-0.552880371,-1.90539481,0.552881499,0.445985319,0.022144061,0.463886351,-0.552881535
-0.553511152,-1.906025591,0.55351228,0.446500606,0.022308758,0.464412974,-0.553512316
-0.554142055,-1.906656487,0.554143183,0.447016327,0.022473872,0.464940059,-0.554143218
-0.554772638,-1.907287055,0.554773765,0.447532108,0.022639275,0.465467224,-0.554773801
-0.555402441,-1.907916838,0.555403568,0.44804756,0.022804831,0.465994072,-0.555403604
-0.556030992,-1.90854536,0.556032118,0.448562285,0.022970402,0.466520194,-0.556032154
-0.556657803,-1.909172138,0.556658929,0.449075871,0.023135845,0.467045169,-0.556658966
-0.557282378,-1.909796671,0.557283503,0.449587897,0.023301016,0.467568566,-0.55728354
-0.557904206,-1.910418453,0.557905331,0.450097934,0.023465764,0.468089946,-0.557905368
-0.558522771,-1.911036966,0.558523896,0.450605545,0.02362994,0.468608861,-0.558523933
-0.559137548,-1.911651684,0.559138672,0.451110287,0.023793389,0.469124859,-0.559138709
-0.559748006,-1.912262078,0.559749128,0.451611713,0.023955956,0.46963748,-0.559749166
-0.560353609,-1.912867612,0.560354731,0.452109369,0.024117487,0.470146263,-0.560354769
-0.560953819,-1.913467749,0.56095494,0.452602803,0.024277822,0.470650742,-0.560954978
-0.561548096,-1.914061948,0.561549216,0.453091559,0.024436805,0.471150451,-0.561549255
-0.5621359,-1.91464967,0.56213702,0.453575181,0.024594278,0.471644923,-0.562137059
-0.56271697,-1.915230654,0.562718089,0.454053452,0.024750169,0.472133937,-0.562718128
-0.563292133,-1.915805728,0.563293251,0.454527091,0.024904747,0.472618231,-0.563293291
-0.563862431,-1.916375934,0.563863548,0.454996997,0.025058343,0.47309873,-0.563863588
-0.564428838,-1.916942247,0.564429954,0.455464013,0.025211268,0.473576298,-0.564429994
-0.564992264,-1.917505578,0.564993379,0.455928926,0.025363812,0.474051742,-0.56499342
-0.565553553,-1.91806677,0.565554666,0.456392463,0.025516244,0.474525813,-0.565554708
-0.566113486,-1.918626607,0.566114599,0.456855301,0.025668813,0.474999201,-0.566114641
-0.566672785,-1.919185809,0.566673897,0.457318061,0.025821746,0.475472547,-0.566673939
-0.567232111,-1.919745038,0.567233222,0.457781313,0.025975253,0.475946435,-0.567233264
-0.567792064,-1.920304896,0.567793174,0.458245575,0.026129524,0.476421398,-0.567793217
-0.568353191,-1.920865928,0.5683543,0.458711317,0.026284731,0.476897917,-0.568354344
-0.56891598,-1.921428624,0.568917089,0.459178959,0.026441027,0.477376425,-0.568917133
-0.569480868,-1.921993421,0.569481976,0.459648876,0.026598549,0.477857305,-0.56948202
-0.570048237,-1.922560701,0.570049344,0.460121395,0.026757415,0.478340895,-0.570049388
-0.570618419,-1.923130797,0.570619525,0.460596802,0.026917727,0.478827486,-0.57061957
-0.571191696,-1.92370399,0.571192801,0.461075335,0.027079573,0.479317325,-0.571192846
-0.571768301,-1.924280515,0.571769406,0.461557195,0.027243023,0.479810615,-0.571769451
-0.572348423,-1.924860558,0.572349527,0.462042539,0.027408133,0.480307519,-0.572349572
-0.572932201,-1.925444263,0.572933305,0.462531485,0.027574942,0.480808159,-0.572933351
-0.573519735,-1.926031726,0.573520838,0.463024115,0.027743478,0.481312616,-0.573520884
-0.57411108,-1.926623004,0.574112182,0.463520472,0.027913754,0.481820937,-0.574112228
-0.57470625,-1.927218111,0.574707351,0.464020564,0.028085768,0.482333128,-0.574707398
-0.575305219,-1.927817022,0.575306321,0.464524365,0.028259509,0.482849162,-0.575306367
-0.575907926,-1.928419675,0.575909027,0.465031816,0.028434949,0.48336898,-0.575909074
-0.576514271,-1.929025969,0.576515371,0.465542825,0.028612052,0.483892485,-0.576515418
-0.577124118,-1.92963577,0.577125218,0.466057271,0.028790768,0.484419554,-0.577125265
-0.577737299,-1.93024891,0.577738399,0.466575004,0.028971038,0.484950032,-0.577738446
-0.578353614,-1.930865187,0.578354714,0.467095844,0.029152792,0.485483733,-0.578354761
-0.578972831,-1.931484372,0.578973931,0.467619586,0.029335949,0.486020447,-0.578973978
-0.57959469,-1.932106202,0.579595789,0.468145999,0.029520419,0.486559937,-0.579595837
-0.580218902,-1.932730391,0.580220001,0.468674827,0.029706104,0.48710194,-0.580220049
-0.580845153,-1.933356622,0.580846252,0.469205793,0.029892895,0.487646169,-0.5808463
-0.581473102,-1.933984556,0.581474201,0.469738597,0.030080678,0.488192317,-0.581474249
-0.582102386,-1.93461383,0.582103485,0.470272918,0.03026933,0.488740054,-0.582103533
-0.582732621,-1.935244059,0.58273372,0.470808418,0.03045872,0.489289032,-0.582733768
-0.583363401,-1.935874837,0.5833645,0.47134474,0.030648711,0.489838884,-0.583364548
-0.5839943,-1.936505738,0.5839954,0.471881509,0.03083916,0.490389225,-0.583995448
-0.584624877,-1.937136322,0.584625977,0.472418336,0.031029919,0.490939656,-0.584626025
-0.585254673,-1.937766128,0.585255773,0.472954819,0.031220832,0.491489762,-0.585255821
-0.585883215,-1.938394684,0.585884315,0.473490542,0.031411742,0.492039115,-0.585884363
-0.586510016,-1.939021503,0.586511117,0.474025077,0.031602485,0.492587277,-0.586511164
-0.587134578,-1.939646087,0.587135679,0.474557986,0.031792893,0.493133797,-0.587135726
-0.587756393,-1.940267926,0.587757494,0.475088824,0.031982797,0.493678216,-0.587757541
-0.588374942,-1.940886504,0.588376044,0.475617136,0.032172022,0.494220067,-0.588376091
-0.588989702,-1.941501296,0.588990804,0.47614246,0.032360394,0.494758877,-0.588990851
-0.589600141,-1.94211177,0.589601243,0.476664332,0.032547734,0.495294167,-0.58960129
-0.590205724,-1.942717391,0.590206827,0.47718228,0.032733864,0.495825453,-0.590206874
-0.590805914,-1.94331762,0.590807017,0.477695834,0.032918602,0.49635225,-0.590807063
-0.591400169,-1.943911919,0.591401272,0.478204518,0.033101769,0.496874071,-0.591401319
-0.59198795,-1.944499745,0.591989054,0.478707858,0.033283183,0.497390428,-0.5919891
-0.592568996,-1.945080839,0.592570101,0.479205631,0.033462762,0.497901092,-0.592570147
-0.593144134,-1.945656026,0.593145239,0.479698588,0.033640806,0.498406839,-0.593145285
-0.593714406,-1.946226348,0.593715512,0.48018767,0.033817693,0.498908643,-0.593715557
-0.594280786,-1.94679278,0.594281893,0.480673759,0.033993774,0.499407415,-0.594281938
-0.594844185,-1.947356231,0.594845293,0.481157677,0.034169375,0.499904005,-0.594845338
-0.595405446,-1.947917543,0.595406555,0.481640187,0.0343448,0.500399201,-0.595406599
-0.595965352,-1.9484775,0.595966461,0.482121995,0.034520331,0.500893733,-0.595966506
-0.596524623,-1.94903682,0.596525733,0.482603752,0.034696226,0.501388272,-0.596525777
-0.59708392,-1.949596165,0.597085031,0.483086054,0.034872721,0.501883435,-0.597085075
-0.597643844,-1.950156137,0.597644957,0.483569443,0.035050031,0.502379783,-0.597645
-0.598204942,-1.95071728,0.598206057,0.48405441,0.03522835,0.502877822,-0.598206099
-0.598767703,-1.951280083,0.598768819,0.484541396,0.035407851,0.503378008,-0.59876886
-0.599332562,-1.951844983,0.599333679,0.485030792,0.03558869,0.503880745,-0.59933372
-0.599899902,-1.95241236,0.599901022,0.485522941,0.035770999,0.504386388,-0.599901062
-0.600470056,-1.952982548,0.600471177,0.486018141,0.035954896,0.504895243,-0.600471216
-0.601043304,-1.953555828,0.601044427,0.486516643,0.036140477,0.50540757,-0.601044466
-0.601619881,-1.954132434,0.601621007,0.487018656,0.036327823,0.505923585,-0.601621044
-0.602199975,-1.954712552,0.602201103,0.487524344,0.036516996,0.506443457,-0.602201139
-0.602783726,-1.955296324,0.602784857,0.488033832,0.036708043,0.506967315,-0.602784892
-0.603371232,-1.955883848,0.603372366,0.488547204,0.036900994,0.507495246,-0.6033724
-0.60396255,-1.95647518,0.603963687,0.489064506,0.037095863,0.508027297,-0.60396372
-0.604557694,-1.957070333,0.604558833,0.489585747,0.03729265,0.508563476,-0.604558865
-0.605156638,-1.957669282,0.605157781,0.4901109,0.037491341,0.509103755,-0.605157811
-0.605759319,-1.958271966,0.605760466,0.490639901,0.037691906,0.509648069,-0.605760494
-0.606365639,-1.958878283,0.606366789,0.491172657,0.037894302,0.510196319,-0.606366816
-0.606975462,-1.959488099,0.606976615,0.49170904,0.038098476,0.510748374,-0.606976641
-0.60758862,-1.960101246,0.607589777,0.492248892,0.038304359,0.511304071,-0.607589801
-0.608204912,-1.960717523,0.608206073,0.492792027,0.038511873,0.511863215,-0.608206095
-0.608824106,-1.961336699,0.608825272,0.493338229,0.038720926,0.512425584,-0.608825292
-0.609445944,-1.961958513,0.609447113,0.493887256,0.038931417,0.512990928,-0.609447132
-0.610070135,-1.962582677,0.610071309,0.494438843,0.039143235,0.51355897,-0.610071326
-0.610696365,-1.963208876,0.610697544,0.494992697,0.039356259,0.51412941,-0.610697558
-0.611324294,-1.963836771,0.611325478,0.495548506,0.039570359,0.514701922,-0.61132549
-0.61195356,-1.964465998,0.611954748,0.496105934,0.039785395,0.515276161,-0.611954759
-0.612583777,-1.965096172,0.61258497,0.496664627,0.04000122,0.515851758,-0.612584978
-0.613214539,-1.965726888,0.613215737,0.497224211,0.040217681,0.516428328,-0.613215743
-0.613845422,-1.966357721,0.613846625,0.497784296,0.040434615,0.517005466,-0.613846629
-0.614475983,-1.966988229,0.614477191,0.498344473,0.040651855,0.51758275,-0.614477193
-0.615105763,-1.967617954,0.615106977,0.498904322,0.040869226,0.518159745,-0.615106977
-0.61573429,-1.968246421,0.615735509,0.499463408,0.04108655,0.518735999,-0.615735507
-0.616361078,-1.968873146,0.616362302,0.500021283,0.041303641,0.519311051,-0.616362297
-0.616985626,-1.96949763,0.616986856,0.500577489,0.041520313,0.519884426,-0.616986849
-0.617607428,-1.970119364,0.617608664,0.50113156,0.041736372,0.520455641,-0.617608654
-0.618225966,-1.970737831,0.618227207,0.50168302,0.041951623,0.521024205,-0.618227195
-0.618840715,-1.971352507,0.618841961,0.502231386,0.042165867,0.521589617,-0.618841947
-0.619451143,-1.97196286,0.619452395,0.502776172,0.042378904,0.522151375,-0.619452378
-0.620056717,-1.972568357,0.620057974,0.503316886,0.042590532,0.522708968,-0.620057955
-0.620656897,-1.973168458,0.62065816,0.503853033,0.042800547,0.523261886,-0.620658138
-0.621251143,-1.973762624,0.621252412,0.504384118,0.043008747,0.523809615,-0.621252388
-0.621838916,-1.974350315,0.621840191,0.504909644,0.043214925,0.524351641,-0.621840164
-0.622419955,-1.974931271,0.622421235,0.505429375,0.04341899,0.524887723,-0.622421206
-0.622995086,-1.975506318,0.622996372,0.505944089,0.043621278,0.525418669,-0.622996341
-0.623565352,-1.976076498,0.623566643,0.506454764,0.043822211,0.525945498,-0.62356661
-0.624131727,-1.976642787,0.624133024,0.506962313,0.044022181,0.526469162,-0.624132988
-0.624695121,-1.977206094,0.624696423,0.507467589,0.044221556,0.526990548,-0.624696384
-0.625256377,-1.977767263,0.625257685,0.507971383,0.044420676,0.527510479,-0.625257644
-0.625816278,-1.978327076,0.625817592,0.508474427,0.044619856,0.528029719,-0.625817549
-0.626375545,-1.978886255,0.626376865,0.508977396,0.044819385,0.528548968,-0.626376819
-0.626934839,-1.97944546,0.626936164,0.509480906,0.045019529,0.529068871,-0.626936115
-0.627494761,-1.980005293,0.627496091,0.509985522,0.045220527,0.529590012,-0.62749604
-0.628055856,-1.980566299,0.628057192,0.510491751,0.045422599,0.530112921,-0.628057139
-0.628618614,-1.981128969,0.628619955,0.511000049,0.045625938,0.530638074,-0.6286199
-0.629183471,-1.981693737,0.629184818,0.511510823,0.045830718,0.531165891,-0.62918476
-0.62975081,-1.982260987,0.629752162,0.512024428,0.046037089,0.531696743,-0.629752102
-0.630320962,-1.982831051,0.630322319,0.512541172,0.046245182,0.53223095,-0.630322257
-0.630894209,-1.983404211,0.630895572,0.513061315,0.046455106,0.532768782,-0.630895507
-0.631470786,-1.9839807,0.631472154,0.513585072,0.046666952,0.533310464,-0.631472087
-0.632050878,-1.984560706,0.632052252,0.514112615,0.04688079,0.533856172,-0.632052182
-0.632634629,-1.985144371,0.632636009,0.514644071,0.047096673,0.534406041,-0.632635936
-0.633222136,-1.985731792,0.63322352,0.515179528,0.047314634,0.534960159,-0.633223446
-0.633813454,-1.986323025,0.633814844,0.515719032,0.047534691,0.535518575,-0.633814766
-0.634408597,-1.986918085,0.634409993,0.516262593,0.047756844,0.536081297,-0.634409913
-0.635007542,-1.987516947,0.635008943,0.51681018,0.047981077,0.536648294,-0.63500886
-0.635610224,-1.988119547,0.63561163,0.517361729,0.048207358,0.537219498,-0.635611546
-0.636216545,-1.988725787,0.636217956,0.51791714,0.04843564,0.537794805,-0.636217869
-0.636826368,-1.989335531,0.636827785,0.518476281,0.048665862,0.538374076,-0.636827695
-0.637439527,-1.989948611,0.637440949,0.519038989,0.04889795,0.538957139,-0.637440857
-0.63805582,-1.990564826,0.638057247,0.519605067,0.049131815,0.539543791,-0.638057153
-0.638675016,-1.991183946,0.638676448,0.520174293,0.049367357,0.540133797,-0.638676352
-0.639296855,-1.99180571,0.639298292,0.520746415,0.049604462,0.540726897,-0.639298193
-0.639921047,-1.992429828,0.639922489,0.521321155,0.049843007,0.541322799,-0.639922388
-0.640547279,-1.993055987,0.640548726,0.521898212,0.050082857,0.541921188,-0.640548622
-0.64117521,-1.993683847,0.641176662,0.52247726,0.050323866,0.542521724,-0.641176556
-0.641804477,-1.994313045,0.641805934,0.52305795,0.05056588,0.543124043,-0.641805826
-0.642434696,-1.994943195,0.642436157,0.523639914,0.050808735,0.543727761,-0.642436047
-0.64306546,-1.995573892,0.643066926,0.524222763,0.051052259,0.544332472,-0.643066813
-0.643696344,-1.996204711,0.643697815,0.524806092,0.051296272,0.544937754,-0.6436977
-0.644326907,-1.996835209,0.644328383,0.525389478,0.051540585,0.545543163,-0.644328265
-0.644956689,-1.997464929,0.64495817,0.525972482,0.051785006,0.546148244,-0.64495805
-0.645585218,-1.998093397,0.645586703,0.526554654,0.052029334,0.546752525,-0.645586582
-0.646212007,-1.998720127,0.646213497,0.527135528,0.052273365,0.547355521,-0.646213373
-0.646836558,-1.999344619,0.646838052,0.527714629,0.052516886,0.547956737,-0.646837926
-0.647458362,-1.999966367,0.64745986,0.528291473,0.052759685,0.548555665,-0.647459732
-0.648076901,-2.000584851,0.648078403,0.528865564,0.053001543,0.549151791,-0.648078273
-0.648691651,-2.001199548,0.648693158,0.529436404,0.053242238,0.549744593,-0.648693026
-0.649302082,-2.001809927,0.649303593,0.530003486,0.053481548,0.550333542,-0.649303458
-0.649907657,-2.002415452,0.649909172,0.530566299,0.053719245,0.550918105,-0.649909036
-0.650507839,-2.003015585,0.650509358,0.53112433,0.053955105,0.551497748,-0.650509219
-0.651102087,-2.003609786,0.65110361,0.531677064,0.054188898,0.552071933,-0.65110347
-0.651689862,-2.004197516,0.651691388,0.532223987,0.054420398,0.552640123,-0.651691246
-0.652270902,-2.004778512,0.652272432,0.532764853,0.0546495,0.553202062,-0.652272289
-0.652846035,-2.005353603,0.652847569,0.533300469,0.054876577,0.553758592,-0.652847423
-0.653416302,-2.005923829,0.65341784,0.53383185,0.055102098,0.554310774,-0.653417693
-0.653982679,-2.006490167,0.65398422,0.534359944,0.055326498,0.554859597,-0.653984071
-0.654546075,-2.007053525,0.654547619,0.534885636,0.055550186,0.555405984,-0.654547468
-0.655107334,-2.007614747,0.655108881,0.535409746,0.055773539,0.555950793,-0.655108729
-0.655667238,-2.008174616,0.655668789,0.535933034,0.055996907,0.556494818,-0.655668634
-0.656226508,-2.008733853,0.656228061,0.5364562,0.056220611,0.557038787,-0.656227906
-0.656785804,-2.009293118,0.656787361,0.536979886,0.056444945,0.557583372,-0.656787204
-0.65734573,-2.009853013,0.657347289,0.537504676,0.056670178,0.558129182,-0.657347131
-0.657906829,-2.010414083,0.657908391,0.538031097,0.05689655,0.558676766,-0.657908231
