0.00277152,4.57637E-05,-0.002771519,-0.002771522,3.70835E-06,-0.002771521,0.002771518
0.006637319,4.49207E-05,-0.006637318,-0.006637321,3.71695E-06,-0.006637319,0.006637316
0.01066207,4.40068E-05,-0.010662069,-0.010662072,3.72039E-06,-0.01066207,0.010662067
0.014832686,4.30256E-05,-0.014832685,-0.014832688,3.7188E-06,-0.014832687,0.014832683
0.019136081,4.19807E-05,-0.01913608,-0.019136082,3.71234E-06,-0.019136081,0.019136078
0.023559166,4.08756E-05,-0.023559165,-0.023559168,3.70117E-06,-0.023559167,0.023559163
0.028088856,3.97138E-05,-0.028088855,-0.028088857,3.68542E-06,-0.028088856,0.028088853
0.032712062,3.84988E-05,-0.032712061,-0.032712063,3.66528E-06,-0.032712062,0.032712059
0.037415698,3.72343E-05,-0.037415696,-0.037415699,3.64088E-06,-0.037415698,0.037415695
0.042186676,3.59236E-05,-0.042186675,-0.042186677,3.61236E-06,-0.042186676,0.042186673
0.04701191,3.45704E-05,-0.047011908,-0.047011911,3.57989E-06,-0.04701191,0.047011906
0.051878312,3.31782E-05,-0.05187831,-0.051878313,3.5436E-06,-0.051878312,0.051878308
0.056772795,3.17506E-05,-0.056772793,-0.056772796,3.50364E-06,-0.056772795,0.056772791
0.061682272,3.02909E-05,-0.06168227,-0.061682272,3.46015E-06,-0.061682272,0.061682268
0.066593656,2.88029E-05,-0.066593654,-0.066593656,3.41328E-06,-0.066593656,0.066593651
0.07149386,2.729E-05,-0.071493857,-0.07149386,3.36317E-06,-0.07149386,0.071493855
0.076369796,2.57558E-05,-0.076369793,-0.076369796,3.30997E-06,-0.076369796,0.076369791
0.064232356,1.52872E-05,-0.064232353,-0.064232355,2.7025E-06,-0.064232356,0.064232351
0.052829528,5.40433E-06,-0.052829525,-0.052829527,2.12771E-06,-0.052829528,0.052829523
0.042145879,-3.90443E-06,-0.042145877,-0.042145879,1.58493E-06,-0.042145879,0.042145874
0.032165948,-1.26506E-05,-0.032165946,-0.032165948,1.07346E-06,-0.032165948,0.032165944
0.022874284,-2.08458E-05,-0.022874282,-0.022874284,5.92661E-07,-0.022874284,0.022874279
0.014255431,-2.85017E-05,-0.014255429,-0.014255431,1.41935E-07,-0.014255432,0.014255427
0.006293934,-3.563E-05,-0.006293933,-0.006293934,-2.79363E-07,-0.006293935,0.00629393
-0.001025662,-4.22421E-05,0.001025663,0.001025661,-6.71916E-07,0.001025661,-0.001025665
-0.007718812,-4.83497E-05,0.007718813,0.007718811,-1.03643E-06,0.007718811,-0.007718814
-0.01380097,-5.39641E-05,0.01380097,0.013800968,-1.37355E-06,0.013800969,-0.013800971
-0.019287592,-5.90975E-05,0.019287591,0.019287589,-1.68377E-06,0.01928759,-0.019287591
-0.024194131,-6.37614E-05,0.02419413,0.024194128,-1.96772E-06,0.024194129,-0.02419413
-0.028536044,-6.79674E-05,0.028536043,0.028536041,-2.22608E-06,0.028536042,-0.028536042
-0.032328785,-7.17271E-05,0.032328783,0.032328781,-2.45952E-06,0.032328782,-0.032328782
-0.035587808,-7.5052E-05,0.035587806,0.035587804,-2.6687E-06,0.035587805,-0.035587805
-0.038328568,-7.79538E-05,0.038328566,0.038328564,-2.85426E-06,0.038328565,-0.038328565
-0.040566521,-8.04444E-05,0.040566519,0.040566516,-3.01678E-06,0.040566518,-0.040566518
-0.042317121,-8.25351E-05,0.042317119,0.042317116,-3.15695E-06,0.042317118,-0.042317118
-0.043595823,-8.42376E-05,0.04359582,0.043595818,-3.27541E-06,0.04359582,-0.04359582
-0.044418081,-8.55635E-05,0.044418079,0.044418076,-3.37282E-06,0.044418078,-0.044418078
-0.044799351,-8.65244E-05,0.044799349,0.044799346,-3.44985E-06,0.044799348,-0.044799349
-0.044755087,-8.71317E-05,0.044755085,0.044755082,-3.50714E-06,0.044755084,-0.044755085
-0.044300744,-8.73973E-05,0.044300742,0.044300739,-3.54534E-06,0.044300741,-0.044300742
-0.043451777,-8.73326E-05,0.043451775,0.043451772,-3.56507E-06,0.043451774,-0.043451775
-0.04222364,-8.69494E-05,0.042223639,0.042223636,-3.56699E-06,0.042223637,-0.042223639
-0.040631789,-8.62592E-05,0.040631788,0.040631785,-3.55172E-06,0.040631786,-0.040631788
-0.038691679,-8.52737E-05,0.038691677,0.038691674,-3.51991E-06,0.038691676,-0.038691678
-0.036418763,-8.40045E-05,0.036418762,0.036418759,-3.47221E-06,0.03641876,-0.036418762
-0.033828497,-8.24633E-05,0.033828497,0.033828494,-3.40924E-06,0.033828495,-0.033828497
-0.030936337,-8.06615E-05,0.030936336,0.030936333,-3.33169E-06,0.030936334,-0.030936337
-0.027757735,-7.86109E-05,0.027757735,0.027757732,-3.24018E-06,0.027757733,-0.027757736
-0.024308148,-7.6323E-05,0.024308148,0.024308145,-3.13534E-06,0.024308146,-0.024308149
-0.02060303,-7.38095E-05,0.02060303,0.020603027,-3.01785E-06,0.020603028,-0.020603031
-0.016657836,-7.10819E-05,0.016657836,0.016657833,-2.88834E-06,0.016657834,-0.016657838
-0.012488021,-6.81519E-05,0.012488021,0.012488018,-2.74746E-06,0.012488019,-0.012488023
-0.00810904,-6.50311E-05,0.00810904,0.008109037,-2.59585E-06,0.008109037,-0.008109041
-0.003536346,-6.17311E-05,0.003536346,0.003536344,-2.43416E-06,0.003536344,-0.003536348
0.001214604,-5.82636E-05,-0.001214604,-0.001214606,-2.26302E-06,-0.001214606,0.001214602
0.006128356,-5.46401E-05,-0.006128356,-0.006128358,-2.08306E-06,-0.006128358,0.006128354
0.011189455,-5.08723E-05,-0.011189455,-0.011189457,-1.89493E-06,-0.011189457,0.011189453
0.016382447,-4.69717E-05,-0.016382446,-0.016382449,-1.69929E-06,-0.016382449,0.016382445
0.021691876,-4.29501E-05,-0.021691876,-0.021691878,-1.49677E-06,-0.021691878,0.021691874
0.027102288,-3.8819E-05,-0.027102287,-0.02710229,-1.28801E-06,-0.02710229,0.027102286
0.032598228,-3.45901E-05,-0.032598227,-0.03259823,-1.07366E-06,-0.03259823,0.032598226
0.038164241,-3.0275E-05,-0.03816424,-0.038164243,-8.54352E-07,-0.038164243,0.038164238
0.043784873,-2.58852E-05,-0.043784872,-0.043784874,-6.30737E-07,-0.043784874,0.04378487
0.049444668,-2.14324E-05,-0.049444667,-0.049444669,-4.03468E-07,-0.049444669,0.049444665
0.055128172,-1.69282E-05,-0.055128171,-0.055128173,-1.73193E-07,-0.055128173,0.055128168
0.06081993,-1.23843E-05,-0.060819928,-0.06081993,5.94378E-08,-0.060819931,0.060819926
0.066504487,-7.81214E-06,-0.066504485,-0.066504487,2.93798E-07,-0.066504487,0.066504483
0.055997844,-0.017450454,-0.055997834,-0.05599803,-0.000739194,-0.055998021,0.055997819
0.046150011,-0.033835897,-0.046149995,-0.046150372,-0.001433859,-0.046150353,0.046149964
0.036946908,-0.049185714,-0.036946885,-0.036947432,-0.002084619,-0.036947404,0.036946841
0.028374453,-0.063521478,-0.028374425,-0.028375131,-0.002692389,-0.028375095,0.028374369
0.020418569,-0.076864763,-0.020418536,-0.02041939,-0.003258082,-0.020419346,0.020418469
0.013065175,-0.089237145,-0.013065137,-0.013066128,-0.003782612,-0.013066076,0.013065059
0.006300188,-0.100660199,-0.006300145,-0.006301264,-0.004266897,-0.006301205,0.006300059
0.000109528,-0.111155504,-0.000109481,-0.000110716,-0.004711849,-0.000110651,0.000109387
-0.005520888,-0.120744634,0.005520939,0.005519597,-0.005118384,0.005519668,-0.005521039
-0.010605141,-0.129449167,0.010605195,0.010603756,-0.005487416,0.010603833,-0.0106053
-0.015157312,-0.137290679,0.015157369,0.015155843,-0.00581986,0.015155924,-0.01515748
-0.019191483,-0.144290747,0.019191542,0.019189938,-0.006116629,0.019190024,-0.019191658
-0.022721734,-0.150470947,0.022721795,0.022720123,-0.006378639,0.022720213,-0.022721917
-0.025762149,-0.155852855,0.025762211,0.02576048,-0.006606806,0.025760573,-0.025762338
-0.028326808,-0.160458048,0.028326871,0.028325089,-0.006802043,0.028325186,-0.028327002
-0.030429792,-0.164308102,0.030429856,0.030428032,-0.006965265,0.030428131,-0.030429992
-0.032085183,-0.167424594,0.032085247,0.03208339,-0.007097388,0.032083491,-0.032085388
-0.033307063,-0.169829101,0.033307127,0.033305244,-0.007199325,0.033305346,-0.033307272
-0.034109513,-0.171543198,0.034109577,0.034107676,-0.007271993,0.034107779,-0.034109726
-0.034506614,-0.172588462,0.034506678,0.034504766,-0.007316305,0.03450487,-0.034506829
-0.034512449,-0.172986469,0.034512511,0.034510596,-0.007333177,0.0345107,-0.034512664
-0.034141097,-0.172758797,0.034141159,0.034139247,-0.007323524,0.034139351,-0.034141313
-0.033406642,-0.17192702,0.033406703,0.0334048,-0.007288259,0.033404904,-0.033406857
-0.032323163,-0.170512717,0.032323223,0.032321337,-0.007228298,0.03232144,-0.032323378
-0.030904744,-0.168537463,0.030904802,0.030902939,-0.007144555,0.03090304,-0.030904956
-0.029165465,-0.166022834,0.029165522,0.029163686,-0.007037945,0.029163786,-0.029165675
-0.027119407,-0.162990408,0.027119463,0.027117661,-0.006909383,0.02711776,-0.027119614
-0.024780653,-0.15946176,0.024780707,0.024778945,-0.006759784,0.024779041,-0.024780856
-0.022163284,-0.155458467,0.022163335,0.022161618,-0.006590062,0.022161712,-0.022163483
-0.01928138,-0.151002106,0.01928143,0.019279763,-0.006401133,0.019279854,-0.019281574
-0.016149024,-0.146114252,0.016149072,0.016147459,-0.006193911,0.016147547,-0.016149213
-0.012780297,-0.140816483,0.012780343,0.012778789,-0.00596931,0.012778874,-0.012780479
-0.009189281,-0.135130375,0.009189325,0.009187834,-0.005728246,0.009187915,-0.009189456
-0.005390057,-0.129077503,0.005390098,0.005388675,-0.005471633,0.005388752,-0.005390224
-0.001396706,-0.122679446,0.001396745,0.001395392,-0.005200386,0.001395465,-0.001396865
0.00277669,-0.115957778,-0.002776654,-0.002777932,-0.00491542,-0.002777863,0.002776539
0.00711605,-0.108934077,-0.007116016,-0.007117216,-0.004617649,-0.007117151,0.007115908
0.011607292,-0.101629918,-0.011607261,-0.01160838,-0.004307988,-0.011608319,0.011607159
0.016236334,-0.094066879,-0.016236306,-0.016237342,-0.003987351,-0.016237285,0.01623621
0.020989096,-0.086266536,-0.020989071,-0.02099002,-0.003656655,-0.020989968,0.020988982
0.025851496,-0.078250465,-0.025851473,-0.025852334,-0.003316812,-0.025852286,0.025851391
0.030809451,-0.070040243,-0.030809432,-0.030810201,-0.002968739,-0.030810159,0.030809357
0.035848882,-0.061657446,-0.035848866,-0.035849542,-0.002613349,-0.035849505,0.035848798
0.040955706,-0.05312365,-0.040955693,-0.040956275,-0.002251558,-0.040956243,0.040955632
0.046115842,-0.044460432,-0.046115832,-0.046116318,-0.001884281,-0.046116291,0.046115779
0.051315208,-0.035689369,-0.051315201,-0.05131559,-0.001512432,-0.051315569,0.051315156
0.056539724,-0.026832037,-0.05653972,-0.05654001,-0.001136925,-0.056539994,0.056539683
0.061775306,-0.017910011,-0.061775305,-0.061775497,-0.000758677,-0.061775487,0.061775277
0.067007875,-0.00894487,-0.067007877,-0.06700797,-0.0003786,-0.067007965,0.067007857
0.072223349,4.18113E-05,-0.072223354,-0.072223347,2.38928E-06,-0.072223348,0.072223341
0.060771004,-0.005663919,-0.060770972,-0.069863789,-0.001708726,-0.066512012,0.060770932
0.050021421,-0.010889045,-0.050021355,-0.067655927,-0.003310426,-0.061155506,0.050021289
0.039959745,-0.015644738,-0.039959647,-0.065596135,-0.004804997,-0.056146063,0.039959555
0.030571091,-0.019942187,-0.030570963,-0.063680779,-0.006194732,-0.051475903,0.030570849
0.021840583,-0.023792576,-0.021840429,-0.06190623,-0.007481923,-0.047137251,0.021840293
0.013753346,-0.027207087,-0.013753166,-0.060268856,-0.008668859,-0.04312233,0.01375301
0.006294499,-0.030196906,-0.006294296,-0.058765025,-0.009757834,-0.039423362,0.006294122
-0.000550835,-0.032773218,0.000551059,-0.057391106,-0.010751138,-0.03603257,-0.00055125
-0.006797534,-0.034947206,0.006797777,-0.056143469,-0.011651063,-0.032942178,-0.006797983
-0.012460476,-0.036730056,0.012460735,-0.055018481,-0.012459899,-0.030144408,-0.012460955
-0.017554539,-0.03813295,0.017554813,-0.054012511,-0.013179939,-0.027631484,-0.017555045
-0.0220946,-0.039167074,0.022094887,-0.053121928,-0.013813474,-0.025395628,-0.02209513
-0.026095537,-0.039843612,0.026095836,-0.0523431,-0.014362795,-0.023429064,-0.026096088
-0.029572228,-0.040173748,0.029572537,-0.051672397,-0.014830194,-0.021724014,-0.029572798
-0.032539552,-0.040168667,0.032539869,-0.051106186,-0.015217962,-0.020272701,-0.032540137
-0.035012385,-0.039839553,0.03501271,-0.050640837,-0.01552839,-0.019067349,-0.035012982
-0.037005607,-0.039197591,0.037005937,-0.050272718,-0.01576377,-0.01810018,-0.037006213
-0.038534093,-0.038253964,0.038534428,-0.049998198,-0.015926393,-0.017363418,-0.038534707
-0.039612724,-0.037019857,0.039613061,-0.049813646,-0.016018551,-0.016849285,-0.039613341
-0.040256375,-0.035506454,0.040256714,-0.04971543,-0.016042534,-0.016550005,-0.040256995
-0.040479926,-0.03372494,0.040480265,-0.049699919,-0.016000635,-0.0164578,-0.040480545
-0.040298254,-0.031686499,0.040298592,-0.049763481,-0.015895144,-0.016564894,-0.040298869
-0.039726236,-0.029402315,0.039726572,-0.049902487,-0.015728353,-0.016863509,-0.039726846
-0.038778752,-0.026883572,0.038779084,-0.050113304,-0.015502553,-0.017345869,-0.038779354
-0.037470678,-0.024141456,0.037471005,-0.0503923,-0.015220036,-0.018004197,-0.03747127
-0.035816892,-0.021187149,0.035817213,-0.050735846,-0.014883093,-0.018830715,-0.035817472
-0.033832273,-0.018031838,0.033832587,-0.051140308,-0.014494015,-0.019817646,-0.033832839
-0.031531697,-0.014686705,0.031532004,-0.051602056,-0.014055093,-0.020957215,-0.031532248
-0.028930044,-0.011162935,0.028930342,-0.05211746,-0.01356862,-0.022241643,-0.028930577
-0.02604219,-0.007471713,0.026042479,-0.052682886,-0.013036887,-0.023663154,-0.026042704
-0.022883015,-0.003624222,0.022883292,-0.053294705,-0.012462184,-0.02521397,-0.022883507
-0.019467394,0.000368352,0.019467661,-0.053949284,-0.011846803,-0.026886315,-0.019467865
-0.015810207,0.004494825,0.015810461,-0.054642993,-0.011193036,-0.028672412,-0.015810654
-0.011926332,0.008744014,0.011926573,-0.0553722,-0.010503174,-0.030564484,-0.011926753
-0.007830645,0.013104734,0.007830872,-0.056133274,-0.009779508,-0.032554753,-0.007831039
-0.003538025,0.0175658,0.003538238,-0.056922583,-0.009024329,-0.034635443,-0.003538392
0.00093665,0.022116029,-0.000936452,-0.057736497,-0.00823993,-0.036798777,0.000936312
0.005578502,0.026744235,-0.005578319,-0.058571384,-0.0074286,-0.039036978,0.005578195
0.010372654,0.031439235,-0.010372487,-0.059423613,-0.006592633,-0.041342268,0.010372378
0.015304227,0.036189844,-0.015304077,-0.060289552,-0.005734319,-0.043706872,0.015303983
0.020358344,0.040984878,-0.020358212,-0.06116557,-0.004855949,-0.046123011,0.020358133
0.025520128,0.045813152,-0.025520012,-0.062048035,-0.003959815,-0.048582909,0.025519949
0.030774699,0.050663483,-0.030774601,-0.062933317,-0.003048208,-0.051078789,0.030774554
0.036107181,0.055524685,-0.036107101,-0.063817785,-0.00212342,-0.053602874,0.036107071
0.041502695,0.060385576,-0.041502633,-0.064697806,-0.001187741,-0.056147386,0.041502619
0.046946363,0.065234969,-0.04694632,-0.065569749,-0.000243464,-0.05870455,0.046946323
0.052423309,0.070061681,-0.052423284,-0.066429984,0.00070712,-0.061266588,0.052423304
0.057918653,0.074854528,-0.057918647,-0.067274879,0.001661721,-0.063825722,0.057918684
0.063417518,0.079602325,-0.063417531,-0.068100803,0.002618046,-0.066374177,0.063417585
0.068905027,0.084293888,-0.068905058,-0.068904123,0.003573804,-0.068904174,0.068905129
0.058001066,0.071513468,-0.058001075,-0.05966436,0.004152878,-0.060572532,0.058001149
0.047774379,0.059492694,-0.047774367,-0.050930722,0.004707583,-0.052717889,0.047774444
0.038210567,0.048215716,-0.038210536,-0.042693018,0.005238284,-0.045330383,0.038210615
0.02929521,0.037666656,-0.029295161,-0.034941039,0.005745346,-0.038400134,0.029295243
0.021013893,0.027829645,-0.021013829,-0.027664581,0.006229136,-0.031917269,0.021013913
0.013352201,0.018688809,-0.013352123,-0.020853437,0.006690019,-0.025871911,0.013352209
0.006295717,0.010228275,-0.006295626,-0.0144974,0.007128361,-0.020254184,0.006295715
-0.000169975,0.00243217,0.000170077,-0.008586266,0.007544527,-0.015054212,-0.000169987
-0.006059292,-0.004715377,0.006059404,-0.003109828,0.007938884,-0.010262118,-0.006059311
-0.011386649,-0.011230239,0.011386769,0.001942119,0.008311798,-0.005868028,-0.011386674
-0.016166463,-0.017128289,0.016166589,0.006579783,0.008663633,-0.001862065,-0.016166493
-0.02041315,-0.0224254,0.020413282,0.010813369,0.008994757,0.001765647,-0.020413183
-0.024141125,-0.027137445,0.024141261,0.014653083,0.009305534,0.005024983,-0.024141161
-0.027364805,-0.031280295,0.027364945,0.018109132,0.009596331,0.007925821,-0.027364843
-0.030098606,-0.034869823,0.030098748,0.02119172,0.009867513,0.010478036,-0.030098644
-0.032356945,-0.037921902,0.032357088,0.023911055,0.010119447,0.012691503,-0.032356982
-0.034154236,-0.040452405,0.03415438,0.026277342,0.010352497,0.014576099,-0.034154272
-0.035504897,-0.042477204,0.035505041,0.028300787,0.01056703,0.016141699,-0.03550493
-0.036423344,-0.044012171,0.036423486,0.029991597,0.010763411,0.017398181,-0.036423373
-0.036923992,-0.045073179,0.036924132,0.031359976,0.010942007,0.018355418,-0.036924017
-0.037021258,-0.045676101,0.037021394,0.032416132,0.011103183,0.019023289,-0.037021278
-0.036729557,-0.045836809,0.03672969,0.033170269,0.011247305,0.019411667,-0.036729571
-0.036063307,-0.045571175,0.036063434,0.033632594,0.011374739,0.019530431,-0.036063314
-0.035036922,-0.044895073,0.035037044,0.033813314,0.01148585,0.019389454,-0.035036922
-0.03366482,-0.043824375,0.033664936,0.033722633,0.011581004,0.018998614,-0.033664811
-0.031961416,-0.042374953,0.031961524,0.033370758,0.011660568,0.018367786,-0.031961398
-0.029941127,-0.04056268,0.029941227,0.032767896,0.011724907,0.017506846,-0.029941098
-0.027618368,-0.038403428,0.02761846,0.031924251,0.011774386,0.01642567,-0.027618328
-0.025007555,-0.03591307,0.025007638,0.030850031,0.011809373,0.015134135,-0.025007505
-0.022123106,-0.033107479,0.022123179,0.02955544,0.011830231,0.013642116,-0.022123043
-0.018979435,-0.030002527,0.018979498,0.028050686,0.011837328,0.011959488,-0.01897936
-0.015590959,-0.026614087,0.015591012,0.026345973,0.011831028,0.010096129,-0.015590872
-0.011972094,-0.022958031,0.011972136,0.024451509,0.011811699,0.008061913,-0.011971994
-0.008137256,-0.019050231,0.008137287,0.022377498,0.011779705,0.005866718,-0.008137143
-0.004100862,-0.014906561,0.00410088,0.020134147,0.011735413,0.003520418,-0.004100734
0.000122673,-0.010542893,-0.000122667,0.017731662,0.011679188,0.00103289,0.000122815
0.004518932,-0.005975099,-0.004518939,0.015180249,0.011611395,-0.00158599,0.004519089
0.0090735,-0.001219053,-0.00907352,0.012490114,0.011532402,-0.004326347,0.009073672
0.01377196,0.003709375,-0.013771993,0.009671463,0.011442573,-0.007178303,0.013772147
0.018599896,0.00879431,-0.018599942,0.006734501,0.011342275,-0.010131985,0.018600099
0.023542892,0.01401988,-0.023542952,0.003689436,0.011231873,-0.013177514,0.02354311
0.028586532,0.019370214,-0.028586606,0.000546473,0.011111734,-0.016305017,0.028586766
0.0337164,0.024829437,-0.033716487,-0.002684183,0.010982222,-0.019504615,0.03371665
0.038918079,0.030381679,-0.038918181,-0.005992324,0.010843703,-0.022766435,0.038918345
0.044177154,0.036011065,-0.04417727,-0.009367746,0.010696545,-0.026080599,0.044177436
0.049479209,0.041701724,-0.049479339,-0.012800242,0.010541111,-0.029437231,0.049479506
0.054809827,0.047437783,-0.05480997,-0.016279606,0.010377769,-0.032826457,0.054810139
0.060154592,0.05320337,-0.06015475,-0.019795632,0.010206884,-0.036238399,0.06015492
0.065499088,0.058982611,-0.06549926,-0.023338114,0.010028821,-0.039663182,0.065499431
0.070828899,0.064759635,-0.070829085,-0.026896847,0.009843947,-0.04309093,0.070829258
0.059607206,0.054469041,-0.059607333,-0.021660645,0.00924539,-0.035775474,0.059607484
0.04907755,0.044827726,-0.049077623,-0.016771617,0.008670562,-0.028914851,0.049077752
0.039225271,0.035821796,-0.039225293,-0.012222219,0.008119045,-0.022499408,0.039225402
0.030035678,0.027437335,-0.030035653,-0.008004891,0.007590424,-0.016519475,0.030035742
0.02149409,0.01966043,-0.021494021,-0.004112078,0.00708428,-0.010965388,0.021494092
0.013585825,0.01247717,-0.013585715,-0.000536224,0.006600196,-0.00582748,0.013585769
0.006296197,0.005873641,-0.00629605,0.002730228,0.006137756,-0.001096085,0.006296088
-0.000389477,-0.00016407,0.000389658,0.005694834,0.005696542,0.003238463,-0.000389636
-0.00648588,-0.005649876,0.006486092,0.008365149,0.005276138,0.007185831,-0.006486084
-0.012007697,-0.01059769,0.012007936,0.01074873,0.004876126,0.010755684,-0.012007942
-0.01696961,-0.015021424,0.016969874,0.012853134,0.004496089,0.01395769,-0.016969892
-0.021386303,-0.018934992,0.021386589,0.014685916,0.004135609,0.016801513,-0.021386618
-0.02527246,-0.022352307,0.025272766,0.016254633,0.00379427,0.019296821,-0.025272805
-0.028642764,-0.02528728,0.028643087,0.017566841,0.003471655,0.021453279,-0.028643136
-0.031511899,-0.027753826,0.031512236,0.018630096,0.003167346,0.023280554,-0.031512293
-0.033894548,-0.029765857,0.033894898,0.019451955,0.002880927,0.024788311,-0.033894962
-0.035805396,-0.031337286,0.035805755,0.020039973,0.00261198,0.025986218,-0.035805826
-0.037259125,-0.032482025,0.037259492,0.020401707,0.002360088,0.02688394,-0.037259569
